DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00454521179
404	0.00249671936
406	-3.81469727e-06
408	0.0176649094
410	0.0559635162
412	0.082903862
414	0.111884117
416	0.134530067
418	0.145339966
420	0.147696495
422	0.143012047
424	0.132255554
426	0.119958878
428	0.118278503
430	0.139539719
432	0.165584564
434	0.167621613
436	0.139530182
438	0.112677574
440	0.108778954
442	0.108901978
444	0.105344772
446	0.0808496475
448	0.0531101227
450	0.0408124924
452	0.0281677246
454	0.0194320679
456	0.019528389
458	0.0293598175
460	0.0387077332
462	0.0207567215
464	2.86102295e-06
466	0.00430774689
468	0.0338478088
470	0.0623521805
472	0.0670595169
474	0.0553569794
476	0.0574827194
478	0.0962524414
480	0.134702682
482	0.134832382
484	0.118002892
486	0.11270237
488	0.119155884
490	0.136094093
492	0.149663925
494	0.156069756
496	0.158638954
498	0.142841339
500	0.0976724625
502	0.0639247894
504	0.0447998047
506	0.0234556198
508	0.0141735077
510	0.00461578369
512	-1.90734863e-06
514	0.0114917755
516	0.0296096802
518	0.0464429855
520	0.0570373535
522	0.0629882812
524	0.0660800934
526	0.0465755463
528	0.0267848969
530	0.0361442566
532	0.0554351807
534	0.074306488
536	0.0904846191
538	0.103797913
540	0.0989084244
542	0.0440006256
544	0
546	0.000658988953
548	0.0166015625
550	0.0385704041
552	0.073682785
554	0.111433983
556	0.129106522
558	0.12879467
560	0.126802444
562	0.12495327
564	0.110153198
566	0.097530365
568	0.07310009
570	0.0497093201
572	0.0509386063
574	0.0524225235
576	0.0564022064
578	0.0672206879
580	0.0766963959
582	0.0748205185
584	0.0463733673
586	0.0166473389
588	0.00444221497
590	0
592	0.00712585449
594	0.0153980255
596	0.0160007477
598	0.0100698471
600	1.90734863e-06
602	0
604	0.0350799561
606	0.0927696228
608	0.1042099
610	0.0734939575
612	0.0391178131
614	0.039937973
616	0.0739269257
618	0.101124763
620	0.107806206
622	0.115699768
624	0.136260986
626	0.18042469
628	0.21329689
630	0.223696709
632	0.233236313
634	0.23060894
636	0.193572044
638	0.148263931
640	0.134185791
642	0.132339478
644	0.133670807
646	0.148394585
648	0.174741745
650	0.189743996
652	0.190992355
654	0.190511703
656	0.198513985
658	0.214538574
660	0.226008415
662	0.224554062
664	0.223472595
666	0.233897209
668	0.252006531
670	0.262569427
672	0.254621506
674	0.240906715
676	0.230019569
678	0.197956085
680	0.16960907
682	0.162623405
684	0.168180466
686	0.187514305
688	0.214811325
690	0.230812073
692	0.232243538
694	0.233242035
696	0.241805077
698	0.255470276
700	0.267739296
702	0.251325607
704	0.207582474
706	0.197414398
708	0.196359634
710	0.187685013
712	0.188809395
714	0.195398331
716	0.199781418
718	0.157051086
720	0.110164642
722	0.1167202
724	0.128076553
726	0.139313698
728	0.127752304
730	0.0972309113
732	0.102578163
734	0.129804611
736	0.153707504
738	0.141845703
740	0.103773117
742	0.0902585983
744	0.0835819244
746	0.077375412
748	0.0434551239
750	-3.81469727e-06
752	1.90734863e-06
754	0.0175437927
756	0.0327568054
758	0.0427980423
760	0.0539321899
762	0.0632543564
764	0.0424346924
766	0.0187549591
768	0.0265827179
770	0.0447616577
772	0.063788414
774	0.0695343018
776	0.0714931488
778	0.0775356293
780	0.0811138153
782	0.0878639221
784	0.0889167786
786	0.0855312347
788	0.0666179657
790	0.024805069
792	0.0203857422
794	0.0431079865
796	0.0641908646
798	0.0634918213
800	0.0499629974
802	0.0517158508
804	0.0390548706
806	0.025885582
808	0.0158519745
810	-1.90734863e-06
812	0
814	0.0348014832
816	0.0664081573
818	0.070851326
820	0.0703582764
822	0.0665569305
824	0.0455932617
826	0.0264949799
828	0.0375461578
830	0.0608177185
832	0.075345993
834	0.0795249939
836	0.0839262009
838	0.103805542
840	0.128283501
842	0.142048836
844	0.156665802
846	0.172777176
848	0.193458557
850	0.221288681
852	0.255545616
854	0.316823959
856	0.355882645
858	0.337602615
860	0.300298691
862	0.274691582
864	0.235427856
866	0.220637321
