DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	-3.81469727e-06
404	0.00490951538
406	0.0141019821
408	0.0232877731
410	0.0365619659
412	0.0533218384
414	0.0816459656
416	0.117012024
418	0.140927315
420	0.155359268
422	0.161391258
424	0.145582199
426	0.112934113
428	0.106742859
430	0.121498108
432	0.133433342
434	0.144376755
436	0.155761719
438	0.151619911
440	0.147176743
442	0.151802063
444	0.158151627
446	0.142049789
448	0.106332779
450	0.091884613
452	0.0858631134
454	0.0784130096
456	0.0649394989
458	0.0276603699
460	2.86102295e-06
462	-1.90734863e-06
464	0.00234985352
466	0.0018825531
468	9.53674316e-07
470	-2.86102295e-06
472	0.00928115845
474	0.0436553955
476	0.0819416046
478	0.10077858
480	0.107811928
482	0.108290672
484	0.122823715
486	0.145825386
488	0.156122208
490	0.140041351
492	0.116088867
494	0.0901966095
496	0.0573062897
498	0.0410785675
500	0.0282821655
502	0.0188770294
504	0.0300769806
506	0.0391311646
508	0.030828476
510	0.0137414932
512	0.00181102753
514	0.00868988037
516	0.0246562958
518	0.0234375
520	0.0144329071
522	0.00636482239
524	0.00316810608
526	0.0085144043
528	0.00344371796
530	-3.81469727e-06
532	0.00173473358
534	0.00965023041
536	0.0184879303
538	0.01953125
540	0.0243816376
542	0.0211315155
544	0.00469398499
546	-3.81469727e-06
548	0.0175161362
550	0.0401191711
552	0.0527153015
554	0.0556316376
556	0.0549116135
558	0.0521736145
560	0.046169281
562	0.0419235229
564	0.0251178741
566	0.0170288086
568	0.030831337
570	0.0428915024
572	0.0519227982
574	0.0592870712
576	0.0668554306
578	0.0711965561
580	0.0559482574
582	0.0389175415
584	0.021522522
586	-3.81469727e-06
588	1.90734863e-06
590	0.00187397003
592	-1.90734863e-06
594	0.00107955933
596	0
598	2.86102295e-06
600	0.0104455948
602	0.0166654587
604	0.0103912354
606	1.90734863e-06
608	2.86102295e-06
610	0.00308227539
612	-3.81469727e-06
614	0.000215530396
616	0.0260448456
618	0.0621147156
620	0.085515976
622	0.112468719
624	0.143273354
626	0.20215416
628	0.27050972
630	0.286487579
632	0.239871979
634	0.173624992
636	0.144014359
638	0.160943985
640	0.196201324
642	0.194959641
644	0.168198586
646	0.159404755
648	0.174090385
650	0.188373566
652	0.196434021
654	0.20513916
656	0.21833992
658	0.231716156
660	0.238142967
662	0.237585068
664	0.240102768
666	0.256105423
668	0.278353691
670	0.292196274
672	0.272480011
674	0.209355354
676	0.172188759
678	0.202919006
680	0.244548798
682	0.238862991
684	0.188323975
686	0.157911301
688	0.175619125
690	0.207932472
692	0.235332489
694	0.259210587
696	0.275559425
698	0.285494804
700	0.284996033
702	0.26984024
704	0.217933655
706	0.174693108
708	0.181747437
710	0.203495979
712	0.214345932
714	0.208976746
716	0.201042175
718	0.190419197
720	0.163303375
722	0.14837265
724	0.132263184
726	0.113942146
728	0.10503006
730	0.0921802521
732	0.0866985321
734	0.0827722549
736	0.0784912109
738	0.089838028
740	0.101348877
742	0.100914001
744	0.0653476715
746	0.0202484131
748	0.00682258606
750	-1.90734863e-06
752	-3.81469727e-06
754	-3.81469727e-06
756	-1.90734863e-06
758	0.0157356262
760	0.043422699
762	0.0507459641
764	0.0438327789
766	0.0478515625
768	0.0604057312
770	0.0545434952
772	0.0445346832
774	0.0485057831
776	0.0615787506
778	0.076467514
780	0.0799732208
782	0.080578804
784	0.0845680237
786	0.0744571686
788	0.068983078
790	0.0736188889
792	0.0806694031
794	0.0693826675
796	0.0226173401
798	1.90734863e-06
800	0.00597953796
802	0.0213356018
804	0.0262851715
806	0.0207519531
808	0.0191783905
810	0.0105981827
812	0
814	0.00590229034
816	0.0282812119
818	0.0400657654
820	0.0315637589
822	0.0180187225
824	0.016869545
826	0.0190067291
828	0.018155098
830	0.00412368774
832	0.0029335022
834	0.0220088959
836	0.0366458893
838	0.046541214
840	0.0735092163
842	0.0982151031
844	0.124500275
846	0.157354355
848	0.179504395
850	0.199112892
852	0.220783234
