DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00222682953
404	2.86102295e-06
406	-2.86102295e-06
408	0.00599384308
410	0.0159111023
412	0.0216712952
414	0.0150766373
416	0.00218677521
418	0.00581264496
420	0.0683746338
422	0.136862755
424	0.153183937
426	0.148643494
428	0.145633698
430	0.152230263
432	0.16119194
434	0.165155411
436	0.150201797
438	0.131469727
440	0.126419067
442	0.113562584
444	0.103048325
446	0.0927181244
448	0.0697174072
450	0.0526666641
452	0.0293178558
454	0.00405693054
456	9.53674316e-07
458	0.00198936462
460	0.00641059875
462	0.00691127777
464	0.000576972961
466	-1.90734863e-06
468	0.00230407715
470	0.00929546356
472	0.0156745911
474	0.0165300369
476	0.0203123093
478	0.0450763702
480	0.0979623795
482	0.14368248
484	0.170383453
486	0.185653687
488	0.18605423
490	0.144670486
492	0.104923248
494	0.0990371704
496	0.0900039673
498	0.0768184662
500	0.0450382233
502	0.0104446411
504	0.0103540421
506	0.0341215134
508	0.0572681427
510	0.0621185303
512	0.0552158356
514	0.0505943298
516	0.0287780762
518	0
520	9.53674316e-07
522	0.0155544281
524	0.0286884308
526	0.0249633789
528	0.0119609833
530	0.00804233551
532	0.00514793396
534	0
536	2.86102295e-06
538	0.00371837616
540	0.0097360611
542	0.0167655945
544	0.0226840973
546	0.0275716782
548	0.0152921677
550	0
552	0.00839138031
554	0.0369129181
556	0.0594348907
558	0.0461330414
560	0.0151844025
562	0.0170192719
564	0.063079834
566	0.110618591
568	0.116189957
570	0.0821418762
572	0.0650234222
574	0.0821752548
576	0.102282524
578	0.104513168
580	0.0630397797
582	0.0217638016
584	0.00796890259
586	9.53674316e-07
588	9.53674316e-07
590	0.00604915619
592	0.0147972107
594	0.0179986954
596	0.00870418549
598	0.00188064575
600	0.0231342316
602	0.059384346
604	0.067949295
606	0.0364847183
608	0.00354290009
610	1.90734863e-06
612	0.00383758545
614	0.0132293701
616	0.0483827591
618	0.09349823
620	0.109381676
622	0.114103317
624	0.122146606
626	0.142139435
628	0.165464401
630	0.172872543
632	0.161637306
634	0.146859169
636	0.125019073
638	0.0820274353
640	0.0686407089
642	0.0901908875
644	0.118485451
646	0.142336845
648	0.172125816
650	0.190149307
652	0.182352066
654	0.165193558
656	0.159802437
658	0.153438568
660	0.153214455
662	0.163518906
664	0.173427582
666	0.183717728
668	0.206157684
670	0.228382111
672	0.226543427
674	0.20108223
676	0.193508148
678	0.196639061
680	0.199936867
682	0.20724678
684	0.201723099
686	0.200631142
688	0.205587387
690	0.210372925
692	0.229025841
694	0.259535789
696	0.289569855
698	0.302627563
700	0.300840378
702	0.299058914
704	0.26366806
706	0.218085289
708	0.184185982
710	0.147737503
712	0.135427475
714	0.141558647
716	0.150175095
718	0.144140244
720	0.108150482
722	0.0860643387
724	0.0682239532
726	0.0504837036
728	0.0604734421
730	0.0865097046
732	0.106548309
734	0.0826339722
736	0.0406999588
738	0.0418195724
740	0.0589208603
742	0.0746021271
744	0.0545978546
746	0.0111465454
748	1.90734863e-06
750	0
752	0.00459671021
754	0.00570201874
756	1.90734863e-06
758	0.00483512878
760	0.0204792023
762	0.0361175537
764	0.0355148315
766	0.0184621811
768	0.0170574188
770	0.0315847397
772	0.0488176346
774	0.052154541
776	0.0394859314
778	0.0374011993
780	0.0445432663
782	0.0532207489
784	0.057226181
786	0.0534439087
788	0.0483360291
790	0.0212116241
792	-1.90734863e-06
794	0.00457572937
796	0.0144767761
798	0.0271940231
800	0.0133743286
802	-9.53674316e-07
804	0.000787734985
806	0.00295066833
808	0.00793647766
810	0.00353240967
812	5.14984131e-05
814	0.00227069855
816	-9.53674316e-07
818	0.00335025787
820	0.000331878662
822	-3.81469727e-06
824	0.00658607483
826	0.0147123337
828	0.0290718079
830	0.0504550934
832	0.0649900436
834	0.0648880005
836	0.0569229126
838	0.0590457916
840	0.0719070435
842	0.0891609192
844	0.121139526
846	0.165409088
848	0.191267014
850	0.215785027
852	0.237664223
