DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00272464752
404	0.000303268433
406	-3.81469727e-06
408	0.011136055
410	0.0317296982
412	0.0469150543
414	0.0619096756
416	0.0806035995
418	0.101656914
420	0.149793625
422	0.191240311
424	0.192973137
426	0.175650597
428	0.169119835
430	0.172266006
432	0.174443245
434	0.18066597
436	0.183914185
438	0.18312645
440	0.169651985
442	0.130428314
444	0.107038498
446	0.114082336
448	0.128653526
450	0.136358261
452	0.0970516205
454	0.0509538651
456	0.0392246246
458	0.0136737823
460	-2.86102295e-06
462	0.00525856018
464	0.0167064667
466	0.0303220749
468	0.0495882034
470	0.0712223053
472	0.0883274078
474	0.103209496
476	0.117097855
478	0.126329422
480	0.134522438
482	0.145853043
484	0.171699524
486	0.198907852
488	0.203896523
490	0.18119812
492	0.160814285
494	0.138191223
496	0.0861377716
498	0.0623264313
500	0.0433769226
502	0.0182876587
504	0.023891449
506	0.0588912964
508	0.0875711441
510	0.0815620422
512	0.05809021
514	0.0465555191
516	0.0395717621
518	0.030880928
520	0.0288715363
522	0.035320282
524	0.0442180634
526	0.0340652466
528	0.00572681427
530	0
532	0.00302886963
534	0.00597572327
536	0.0206880569
538	0.0566177368
540	0.0857362747
542	0.0669822693
544	0.0161705017
546	-3.81469727e-06
548	0.0101318359
550	0.0251321793
552	0.0377435684
554	0.0612754822
556	0.0778427124
558	0.0835056305
560	0.0886297226
562	0.0925941467
564	0.0843982697
566	0.0787563324
568	0.08436203
570	0.091504097
572	0.0955686569
574	0.0623617172
576	0.012802124
578	0.00084400177
580	-1.90734863e-06
582	0
584	0.00888061523
586	0.0244827271
588	0.0313682556
590	0.0155563354
592	-1.90734863e-06
594	0.000413894653
596	0.0106506348
598	0.020318985
600	0.0210409164
602	0.0179853439
604	0.019657135
606	0.00872802734
608	1.90734863e-06
610	0.00490951538
612	0.0146532059
614	0.0203418732
616	0.0154628754
618	0.0135135651
620	0.0359687805
622	0.0891685486
624	0.129693031
626	0.148495674
628	0.163222313
630	0.166345596
632	0.144543648
634	0.124360085
636	0.119696617
638	0.116606712
640	0.113102913
642	0.0865631104
644	0.0599994659
646	0.0779161453
648	0.134649277
650	0.169296265
652	0.163049698
654	0.150281906
656	0.150224686
658	0.149126053
660	0.145658493
662	0.144992828
664	0.146286011
666	0.149047852
668	0.144572258
670	0.141616821
672	0.141605377
674	0.133871078
676	0.135458946
678	0.138703346
680	0.141066551
682	0.150075912
684	0.16288662
686	0.179361343
688	0.194896698
690	0.208282471
692	0.221340179
694	0.226409912
696	0.230615616
698	0.239900589
700	0.245372772
702	0.236018181
704	0.176589966
706	0.12383461
708	0.116719246
710	0.117284775
712	0.127018929
714	0.135028839
716	0.141429901
718	0.136004448
720	0.101524353
722	0.0864639282
724	0.0862722397
726	0.0860385895
728	0.0848112106
730	0.0798130035
732	0.0837192535
734	0.0871162415
736	0.0839195251
738	0.0681343079
740	0.0229825974
742	-1.90734863e-06
744	0.0134067535
746	0.0330162048
748	0.037238121
750	0.019990921
752	0.00971412659
754	0.00497436523
756	-1.90734863e-06
758	0.00851917267
760	0.0428390503
762	0.0715026855
764	0.0631828308
766	0.0416259766
768	0.043182373
770	0.0466814041
772	0.0485267639
774	0.0459728241
776	0.0391998291
778	0.044178009
780	0.0485515594
782	0.0542440414
784	0.048784256
786	0.0288085938
788	0.0210704803
790	0.0158700943
792	0.0141181946
794	0.0101013184
796	0.00224876404
798	0.0109863281
800	0.00821876526
802	0.00259780884
804	0.00351047516
806	0.00176429749
808	0.00433826447
810	0
812	1.90734863e-06
814	0.00646972656
816	0.015411377
818	0.0244522095
820	0.0339431763
822	0.0429153442
824	0.0450325012
826	0.0431919098
828	0.044046402
830	0.0304822922
832	0.0233039856
834	0.036822319
836	0.0515899658
838	0.0580177307
840	0.0599269867
842	0.0708217621
844	0.099187851
846	0.136506081
848	0.167628288
850	0.200551987
852	0.227890968
854	0.266639709
856	0.309851646
858	0.316618919
