DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0187625885
404	0.0524902344
406	0.0735282898
408	0.074385643
410	0.0714054108
412	0.0712890625
414	0.0866184235
416	0.107736588
418	0.126829147
420	0.169456482
422	0.202774048
424	0.197570801
426	0.177379608
428	0.172512054
430	0.194192886
432	0.221776962
434	0.231163979
436	0.226713181
438	0.222518921
440	0.211147308
442	0.165841103
444	0.133663177
446	0.123386383
448	0.108633995
450	0.0889453888
452	0.0392570496
454	0
456	2.86102295e-06
458	0
460	0.00528717041
462	0.0123434067
464	0.0162830353
466	0.0275630951
468	0.0675125122
470	0.108028412
472	0.114661217
474	0.106021881
476	0.103452682
478	0.10541153
480	0.103546143
482	0.111193657
484	0.14345932
486	0.180000305
488	0.194988251
490	0.184430122
492	0.173210144
494	0.167562485
496	0.157557487
498	0.150927544
500	0.118974686
502	0.0805072784
504	0.0694646835
506	0.0648317337
508	0.0649375916
510	0.0669498444
512	0.069021225
514	0.0757026672
516	0.0782432556
518	0.0763788223
520	0.0641040802
522	0.0220069885
524	1.90734863e-06
526	0.0130929947
528	0.0368671417
530	0.0528993607
532	0.0561418533
534	0.0594558716
536	0.0756092072
538	0.100086212
540	0.106397629
542	0.0692939758
544	0.0191936493
546	0.00621604919
548	0.0191822052
550	0.0367927551
552	0.0599746704
554	0.0973320007
556	0.121353149
558	0.120103836
560	0.111778259
562	0.107244492
564	0.083902359
566	0.0679302216
568	0.0775308609
570	0.0926113129
572	0.0976448059
574	0.0753955841
576	0.0472068787
578	0.0332946777
580	0.0119361877
582	9.53674316e-07
584	9.53674316e-07
586	0
588	0.000495910645
590	0.00886440277
592	0.0168275833
594	0.0175476074
596	0.0118618011
598	0.00657272339
600	0.00076675415
602	-3.81469727e-06
604	0.00250148773
606	0.00402069092
608	0.0023059845
610	9.53674316e-07
612	-3.81469727e-06
614	0.0170993805
616	0.081243515
618	0.143760681
620	0.161637306
622	0.169157028
624	0.178079605
626	0.211877823
628	0.249958992
630	0.24425602
632	0.183841705
634	0.142419815
636	0.147382736
638	0.161312103
640	0.1804533
642	0.221971512
644	0.257165909
646	0.246999741
648	0.205263138
650	0.187001228
652	0.21262455
654	0.243237495
656	0.243232727
658	0.218542099
660	0.200058937
662	0.192560196
664	0.185398102
666	0.179098129
668	0.157363892
670	0.146439552
672	0.167947769
674	0.201284409
676	0.220417976
678	0.228553772
680	0.23765564
682	0.244931221
684	0.240716934
686	0.23925209
688	0.240259171
690	0.241687775
692	0.251924515
694	0.26526165
696	0.275842667
698	0.266928673
700	0.25044632
702	0.243132591
704	0.211201668
706	0.18598938
708	0.178352356
710	0.167531967
712	0.170707703
714	0.166584015
716	0.158080101
718	0.129212379
720	0.0796375275
722	0.0695762634
724	0.0830802917
726	0.0977144241
728	0.10414505
730	0.0951986313
732	0.0859556198
734	0.0647010803
736	0.046049118
738	0.0493221283
740	0.0584383011
742	0.0646448135
744	0.0355148315
746	-1.90734863e-06
748	9.53674316e-07
750	-3.81469727e-06
752	0.00187110901
754	0.00320339203
756	0.00133514404
758	0.010468483
760	0.0271139145
762	0.0413455963
764	0.0259876251
766	-3.81469727e-06
768	0.00332069397
770	0.0211296082
772	0.0396575928
774	0.059088707
776	0.0821781158
778	0.101118088
780	0.105541229
782	0.106589317
784	0.096487999
786	0.0724077225
788	0.0559711456
790	0.0433483124
792	0.0441608429
794	0.0597267151
796	0.0705318451
798	0.0668258667
800	0.0489940643
802	0.0363969803
804	0.0194997787
806	1.90734863e-06
808	0
810	0.00246620178
812	0.00197982788
814	0.00237751007
816	0.0111789703
818	0.0180482864
820	0.0243902206
822	0.0286779404
824	0.0305709839
826	0.0341539383
828	0.0449867249
830	0.0635881424
832	0.0745296478
834	0.0686149597
836	0.0592317581
838	0.0610675812
840	0.0602455139
842	0.0710229874
844	0.106584549
846	0.148055077
848	0.167133331
850	0.167098045
852	0.173952103
854	0.208360672
856	0.242609978
858	0.24420166
860	0.234731674
862	0.235057831
