DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0
404	0.0214748383
406	0.0368509293
408	0.0253591537
410	0.00240325928
412	1.90734863e-06
414	0.0403356552
416	0.0987625122
418	0.123603821
420	0.118024826
422	0.109363556
424	0.116848946
426	0.135831833
428	0.153188705
430	0.158054352
432	0.156970978
434	0.161315918
436	0.181828499
438	0.20211792
440	0.19260025
442	0.136551857
444	0.0983781815
446	0.0980739594
448	0.0973815918
450	0.0954341888
452	0.0773944855
454	0.0307693481
456	0.00165176392
458	-3.81469727e-06
460	-2.86102295e-06
462	1.90734863e-06
464	0.00673389435
466	0.0190563202
468	0.0278396606
470	0.0327453613
472	0.0453205109
474	0.0806074142
476	0.113174438
478	0.11538887
480	0.0949993134
482	0.089723587
484	0.109968185
486	0.13425827
488	0.142364502
490	0.12706852
492	0.107711792
494	0.101446152
496	0.0867862701
498	0.0836925507
500	0.0844745636
502	0.0716247559
504	0.0640707016
506	0.0396842957
508	0.0169811249
510	0.0110187531
512	-2.86102295e-06
514	1.90734863e-06
516	0.0192623138
518	0.0349826813
520	0.0364360809
522	0.0379085541
524	0.0473690033
526	0.0465354919
528	0.0185756683
530	0.000602722168
532	0.00121974945
534	0.00679016113
536	0.0180835724
538	0.0315408707
540	0.0367069244
542	0.0196743011
544	0
546	0.00578975677
548	0.0148849487
550	0.00642681122
552	1.90734863e-06
554	0.00898647308
556	0.0231304169
558	0.0394248962
560	0.0573453903
562	0.061870575
564	0.0302143097
566	0.00299072266
568	0.0198144913
570	0.0555553436
572	0.0803432465
574	0.0758857727
576	0.0601387024
578	0.0541858673
580	0.0332460403
582	0.00933074951
584	0.00371551514
586	0.00265979767
588	0.00972747803
590	0.00555610657
592	0
594	0.00759506226
596	0.0163125992
598	0.0250654221
600	0.0186100006
602	1.90734863e-06
604	-3.81469727e-06
606	0.0320205688
608	0.0688047409
610	0.0784025192
612	0.087644577
614	0.0978822708
616	0.114509583
618	0.129209518
620	0.137040138
622	0.153655052
624	0.167890549
626	0.189068794
628	0.223535538
630	0.240318298
632	0.227725983
634	0.205388069
636	0.190839767
638	0.175196648
640	0.16447258
642	0.159355164
644	0.172200203
646	0.192277908
648	0.200249672
650	0.206151962
652	0.211557388
654	0.216557503
656	0.218943596
658	0.210069656
660	0.196770668
662	0.195400238
664	0.206162453
666	0.217662811
668	0.220674515
670	0.219484329
672	0.220207214
674	0.223581314
676	0.230091095
678	0.22539711
680	0.206993103
682	0.199427605
684	0.194519043
686	0.201295853
688	0.224971771
690	0.238681793
692	0.242567062
694	0.249937057
696	0.26153183
698	0.267100334
700	0.255332947
702	0.242021561
704	0.222873688
706	0.211296082
708	0.209848404
710	0.185369492
712	0.171876907
714	0.177036285
716	0.183662415
718	0.18391037
720	0.172336578
722	0.160320282
724	0.121533394
726	0.0769548416
728	0.0705127716
730	0.059756279
732	0.0585021973
734	0.0511255264
736	0.0322504044
738	0.0283699036
740	0.0218448639
742	0.0243911743
744	0.0215644836
746	0.00202083588
748	2.86102295e-06
750	1.90734863e-06
752	0.00687122345
754	0.00845336914
756	1.90734863e-06
758	0.00552463531
760	0.0245056152
762	0.039106369
764	0.0268249512
766	-3.81469727e-06
768	-1.90734863e-06
770	0.0136814117
772	0.0104551315
774	0.00892162323
776	0.0188083649
778	0.0300159454
780	0.0218267441
782	0.00984382629
784	0.0124397278
786	0.0271310806
788	0.0415287018
790	0.037694931
792	0.0304012299
794	0.0241746902
796	0.00494766235
798	-3.81469727e-06
800	0.00951290131
802	0.0208320618
804	0.0264883041
806	0.0248222351
808	0.0231742859
810	0.00952339172
812	-9.53674316e-07
814	1.90734863e-06
816	1.90734863e-06
818	0.00665283203
820	0.0384721756
822	0.0599250793
824	0.0430850983
826	0.00883293152
828	0
830	0.021396637
832	0.0595493317
834	0.073176384
836	0.0753688812
838	0.0838785172
840	0.0979270935
842	0.104458809
844	0.110595703
846	0.123127937
848	0.145530701
850	0.188907623
852	0.223780632
854	0.245319366
