DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00311088562
404	0.014172554
406	0.0233888626
408	0.0480461121
410	0.0882644653
412	0.113349915
414	0.152702332
416	0.191112518
418	0.186617851
420	0.143881798
422	0.111936569
424	0.124497414
426	0.156644821
428	0.175621033
430	0.181423187
432	0.186639786
434	0.189408302
436	0.183675766
438	0.173233032
440	0.153526306
442	0.114313126
444	0.0878410339
446	0.0688333511
448	0.0510635376
450	0.0482177734
452	0.0355548859
454	0.0229167938
456	0.0180244446
458	0.0050611496
460	-2.86102295e-06
462	0.0087480545
464	0.0247802734
466	0.0336933136
468	0.0330896378
470	0.0319576263
472	0.0327548981
474	0.0291891098
476	0.032497406
478	0.0498085022
480	0.0747938156
482	0.0932846069
484	0.102460861
486	0.10506916
488	0.0955028534
490	0.0639324188
492	0.0515394211
494	0.0677490234
496	0.0875663757
498	0.0942373276
500	0.0708408356
502	0.04666996
504	0.0465106964
506	0.0448894501
508	0.0416603088
510	0.0288658142
512	0.00588607788
514	0.00266742706
516	0.00993156433
518	0.0179386139
520	0.0163841248
522	0
524	1.90734863e-06
526	0.0237865448
528	0.055103302
530	0.059928894
532	0.0303668976
534	0.00270271301
536	0.0134620667
538	0.0424537659
540	0.0626029968
542	0.0616378784
544	0.0501747131
546	0.0406579971
548	0.0190076828
550	9.53674316e-07
552	0.00239562988
554	0.022108078
556	0.0407094955
558	0.0543804169
560	0.0653419495
562	0.0691194534
564	0.0743923187
566	0.0842075348
568	0.0894489288
570	0.0860509872
572	0.0916309357
574	0.0996856689
576	0.101665497
578	0.0856294632
580	0.0363225937
582	0.000196456909
584	-2.86102295e-06
586	0.00401973724
588	0.00918960571
590	0.0110015869
592	0.0143556595
594	0.0167951584
596	0.014383316
598	0.0123271942
600	0.00648880005
602	-1.90734863e-06
604	0
606	0.00159645081
608	0.00656890869
610	0.0162210464
612	0.0328569412
614	0.0504589081
616	0.0871601105
618	0.118074417
620	0.122095108
622	0.124136925
624	0.129876137
626	0.174636841
628	0.224721909
630	0.219139099
632	0.165519714
634	0.130559921
636	0.138589859
638	0.151542664
640	0.151247025
642	0.13269043
644	0.119212151
646	0.122190475
648	0.123456001
650	0.131484985
652	0.145668983
654	0.159267426
656	0.166509628
658	0.166040421
660	0.173797607
662	0.193107605
664	0.210367203
666	0.21279335
668	0.188837051
670	0.168851852
672	0.181607246
674	0.206482887
676	0.214717865
678	0.175779343
680	0.142375946
682	0.157696724
684	0.180923462
686	0.194930077
688	0.190135956
690	0.187423706
692	0.202249527
694	0.211881638
696	0.217414856
698	0.224128723
700	0.229885101
702	0.223402977
704	0.190408707
706	0.17175293
708	0.165945053
710	0.148999214
712	0.146314621
714	0.134986877
716	0.131206512
718	0.126741409
720	0.100326538
722	0.0904769897
724	0.0885257721
726	0.0887413025
728	0.0856275558
730	0.0670938492
732	0.0569896698
734	0.0316581726
736	0.0133323669
738	0.0315485001
740	0.057434082
742	0.0745391846
744	0.059545517
746	0.0347442627
748	0.020275116
750	0.00058555603
752	9.53674316e-07
754	0.00338935852
756	0.00792312622
758	0.00932884216
760	0.000197410583
762	0
764	0.00193119049
766	0.000882148743
768	0.00774669647
770	0.0213756561
772	0.0355300903
774	0.0362682343
776	0.0319232941
778	0.0370225906
780	0.0419559479
782	0.0491886139
784	0.053647995
786	0.0598392487
788	0.0779628754
790	0.106729507
792	0.125193596
794	0.0979604721
796	0.0503616333
798	0.0361366272
800	0.0460910797
802	0.0529327393
804	0.029718399
806	9.53674316e-07
808	1.90734863e-06
810	0.0173606873
812	0.032283783
814	0.0230207443
816	0.00339508057
818	-9.53674316e-07
820	0.00576114655
822	0.0137014389
824	0.0345821381
826	0.058760643
828	0.0557174683
830	0.0222358704
832	0.00617408752
834	0.0150146484
836	0.0288677216
838	0.0494356155
840	0.085313797
842	0.122062683
844	0.163960457
846	0.202133179
848	0.216619492
850	0.220378876
852	0.223999023
854	0.240699768
856	0.260616302
858	0.266561508
