DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0229148865
404	0.051815033
406	0.0644798279
408	0.0750808716
410	0.0925178528
412	0.110982895
414	0.149093628
416	0.183345795
418	0.205337524
420	0.236246109
422	0.255126953
424	0.270740509
426	0.288898468
428	0.297216415
430	0.278949738
432	0.256361008
434	0.245445251
436	0.227680206
438	0.224573135
440	0.224834442
442	0.211328506
444	0.19430542
446	0.163856506
448	0.130893707
450	0.108541489
452	0.0806159973
454	0.068649292
456	0.0708770752
458	0.0643615723
460	0.0525779724
462	0.0220470428
464	-1.90734863e-06
466	0.00546264648
468	0.00491333008
470	0.00531196594
472	0.0330810547
474	0.0908565521
476	0.138425827
478	0.178966522
480	0.209503174
482	0.212211609
484	0.193241119
486	0.18520546
488	0.190900803
490	0.193534851
492	0.197460175
494	0.169427872
496	0.132284164
498	0.113031387
500	0.0716533661
502	0.0422668457
504	0.0554141998
506	0.0862083435
508	0.104280472
510	0.071723938
512	0.0229949951
514	0.0132141113
516	0.0264472961
518	0.0462932587
520	0.05027771
522	0.034740448
524	0.0281448364
526	0.0373802185
528	0.0536594391
530	0.0569019318
532	0.0200462341
534	1.90734863e-06
536	0.0224456787
538	0.0623970032
540	0.0868797302
542	0.0673904419
544	0.0424098969
546	0.0312290192
548	0.00528144836
550	-1.90734863e-06
552	0.052444458
554	0.135393143
556	0.163179398
558	0.114009857
560	0.0633525848
562	0.0691242218
564	0.103139877
566	0.130317688
568	0.123451233
570	0.113407135
572	0.126792908
574	0.147342682
576	0.159719467
578	0.122106552
580	0.0368270874
582	0.00360870361
584	0.0227298737
586	0.048740387
588	0.0500583649
590	0.0131626129
592	1.90734863e-06
594	0.0276947021
596	0.068113327
598	0.0847358704
600	0.0694122314
602	0.0489730835
604	0.0279388428
606	1.90734863e-06
608	1.90734863e-06
610	0.0330619812
612	0.0788497925
614	0.125192642
616	0.187086105
618	0.237886429
620	0.285842896
622	0.338857651
624	0.374101639
626	0.417867661
628	0.447502136
630	0.41604805
632	0.344480515
634	0.310264587
636	0.300870895
638	0.292041779
640	0.282348633
642	0.267959595
644	0.267837524
646	0.326511383
648	0.414609909
650	0.437662125
652	0.403303146
654	0.378570557
656	0.398891449
658	0.422538757
660	0.428453445
662	0.42807579
664	0.436767578
666	0.44465065
668	0.429096222
670	0.412082672
672	0.390073776
674	0.378887177
676	0.403173447
678	0.442094803
680	0.466262817
682	0.473264694
684	0.474607468
686	0.480442047
688	0.484443665
690	0.494876862
692	0.523981094
694	0.566583633
696	0.587783813
698	0.55122757
700	0.500553131
702	0.457679749
704	0.392976761
706	0.366914749
708	0.343475342
710	0.32403183
712	0.324419022
714	0.298028946
716	0.270582199
718	0.230096817
720	0.189727783
722	0.180709839
724	0.176603317
726	0.175146103
728	0.160015106
730	0.140727997
732	0.15013504
734	0.169750214
736	0.190670013
738	0.173086166
740	0.123884201
742	0.107662201
744	0.0937614441
746	0.0768146515
748	0.0449962616
750	0.00301361084
752	0
754	0.0201835632
756	0.0533676147
758	0.0833129883
760	0.108036041
762	0.112680435
764	0.086101532
766	0.058298111
768	0.0443744659
770	0.031036377
772	0.0302600861
774	0.0318832397
776	0.0414848328
778	0.0666790009
780	0.0893363953
782	0.107255936
784	0.115268707
786	0.11961174
788	0.116390228
790	0.0996437073
792	0.097612381
794	0.0955505371
796	0.0927829742
798	0.0958614349
800	0.0899944305
802	0.0860443115
804	0.0411720276
806	-3.81469727e-06
808	-3.81469727e-06
810	-3.81469727e-06
812	0.00842285156
814	0.0408725739
816	0.075963974
818	0.111270905
820	0.153043747
822	0.161933899
824	0.115947723
826	0.0827693939
828	0.0995254517
830	0.125099182
832	0.146167755
834	0.156440735
836	0.163660049
838	0.199943542
840	0.260168076
842	0.287708282
844	0.280424118
846	0.279848099
848	0.328105927
850	0.401935577
852	0.448911667
854	0.49766922
856	0.53188324
858	0.516336441
860	0.472015381
862	0.454376221
864	0.440759659
866	0.426305771
868	0.391412735
