DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0347194672
404	0.055688858
406	0.0810222626
408	0.0914306641
410	0.0827560425
412	0.0712423325
414	0.0862560272
416	0.149906158
418	0.210435867
420	0.224754333
422	0.224842072
424	0.225169182
426	0.232814789
428	0.244635582
430	0.247876167
432	0.203203201
434	0.150734901
436	0.156105042
438	0.200328827
440	0.230892181
442	0.208488464
444	0.161592484
446	0.134693146
448	0.123754501
450	0.120147705
452	0.119092941
454	0.0885152817
456	0.04936409
458	0.0257740021
460	0.00217342377
462	-1.90734863e-06
464	0.00808429718
466	0.0263109207
468	0.0396299362
470	0.0417537689
472	0.0346221924
474	0.0395069122
476	0.0641155243
478	0.0867605209
480	0.104655266
482	0.122781754
484	0.131916046
486	0.126537323
488	0.113892555
490	0.0942764282
492	0.0620832443
494	0.0465307236
496	0.0550746918
498	0.0660982132
500	0.0680370331
502	0.0686731339
504	0.069978714
506	0.0713281631
508	0.060751915
510	0.0527553558
512	0.0433359146
514	0.0295629501
516	0.0285806656
518	0.0324373245
520	0.0441112518
522	0.0561723709
524	0.056394577
526	0.0558509827
528	0.0331707001
530	0.00410270691
532	0.000747680664
534	9.53674316e-07
536	-3.81469727e-06
538	0.0244560242
540	0.0659942627
542	0.0826272964
544	0.0774822235
546	0.0714626312
548	0.0730237961
550	0.0639133453
552	0.0532798767
554	0.0554456711
556	0.0692071915
558	0.0776872635
560	0.0764503479
562	0.0768756866
564	0.0653810501
566	0.0220527649
568	-9.53674316e-07
570	0.0248584747
572	0.0598630905
574	0.0756473541
576	0.0765247345
578	0.0683193207
580	0.0457525253
582	0.0101976395
584	0.00149917603
586	0.00580215454
588	0.00860023499
590	0.00926780701
592	1.90734863e-06
594	0
596	0.0078868866
598	0.0115880966
600	0.0151004791
602	0.00647735596
604	0
606	0.00367355347
608	0.0275669098
610	0.0453090668
612	0.0636863708
614	0.081949234
616	0.0900726318
618	0.103424072
620	0.118068695
622	0.127447128
624	0.140289307
626	0.158727646
628	0.194936752
630	0.225940704
632	0.21781826
634	0.180233002
636	0.163049698
638	0.152509689
640	0.135042191
642	0.132820129
644	0.153941154
646	0.175684929
648	0.193436623
650	0.207033157
652	0.21165657
654	0.215671539
656	0.224065781
658	0.231635094
660	0.235448837
662	0.239959717
664	0.24344635
666	0.242889404
668	0.240907669
670	0.238863945
672	0.244527817
674	0.238038063
676	0.227457047
678	0.22243309
680	0.197181702
682	0.184971809
684	0.202939034
686	0.221315384
688	0.226252556
690	0.208450317
692	0.192722321
694	0.215447426
696	0.270292282
698	0.309120178
700	0.315637589
702	0.313297272
704	0.300567627
706	0.260663986
708	0.236112595
710	0.223989487
712	0.20813942
714	0.187737465
716	0.145868301
718	0.120698929
720	0.10381794
722	0.087305069
724	0.0929470062
726	0.112939835
728	0.134427071
730	0.123355865
732	0.0893115997
734	0.090177536
736	0.102519989
738	0.107074738
740	0.0857830048
742	0.0359516144
744	0.0225095749
746	0.035036087
748	0.0505695343
750	0.043636322
752	0.00792312622
754	-9.53674316e-07
756	0.00587272644
758	0.0190696716
760	0.0330972672
762	0.0474224091
764	0.0573692322
766	0.047542572
768	0.0324249268
770	0.0462942123
772	0.080824852
774	0.10323143
776	0.083943367
778	0.0558681488
780	0.0564861298
782	0.0592651367
784	0.0703191757
786	0.0797080994
788	0.0832805634
790	0.084356308
792	0.0637130737
794	0.0529994965
796	0.0525102615
798	0.0478973389
800	0.0539455414
802	0.0549869537
804	0.0609922409
806	0.0395040512
808	0
810	-3.81469727e-06
812	0.0016040802
814	0.00868034363
816	0.0085105896
818	0.0109395981
820	0.0258893967
822	0.0463218689
824	0.0564393997
826	0.0523490906
828	0.0483169556
830	0.0625019073
832	0.0895528793
834	0.10869503
836	0.0939445496
838	0.0740251541
840	0.0878410339
842	0.124383926
844	0.150114059
846	0.169446945
848	0.187162399
850	0.204584122
852	0.235240936
854	0.259442329
856	0.268821716
858	0.27383709
860	0.279541016
862	0.273743629
