DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00165748596
404	0
406	0.00204277039
408	0.00633811951
410	0.0135669708
412	0.0262832642
414	0.068479538
416	0.114372253
418	0.122278214
420	0.0982341766
422	0.0821495056
424	0.103513718
426	0.142585754
428	0.172603607
430	0.205495834
432	0.241014481
434	0.247346878
436	0.202524185
438	0.156047821
440	0.142591476
442	0.12698555
444	0.115699768
446	0.105266571
448	0.0842561722
450	0.0601501465
452	0.030040741
454	0.00491333008
456	-3.81469727e-06
458	0.00049495697
460	0.00718307495
462	0.00762176514
464	0.00113677979
466	0
468	0.00271606445
470	0.0116348267
472	0.0350723267
474	0.079076767
476	0.116510391
478	0.130544662
480	0.132225037
482	0.129369736
484	0.126497269
486	0.121221542
488	0.110186577
490	0.0892925262
492	0.073764801
494	0.0767183304
496	0.0865907669
498	0.0876226425
500	0.0522966385
502	0.0126914978
504	0.0149116516
506	0.0463590622
508	0.0718755722
510	0.0641355515
512	0.0390033722
514	0.026517868
516	0.0120735168
518	-3.81469727e-06
520	0.00233459473
522	0
524	1.90734863e-06
526	0.00584602356
528	0.0131673813
530	0.0196332932
532	0.0197696686
534	0.0171966553
536	0.0230760574
538	0.036980629
540	0.0519657135
542	0.0483627319
544	0.0326910019
546	0.0301475525
548	0.0148601532
550	-2.86102295e-06
552	0.00873947144
554	0.024597168
556	0.0395336151
558	0.0481157303
560	0.0554504395
562	0.065112114
564	0.073225975
566	0.0835056305
568	0.0922851562
570	0.0928001404
572	0.0935668945
574	0.0829544067
576	0.072259903
578	0.0834007263
580	0.0960216522
582	0.100772858
584	0.0697641373
586	0.0139684677
588	-3.81469727e-06
590	-9.53674316e-07
592	0
594	0.0150537491
596	0.0528907776
598	0.0708503723
600	0.0584373474
602	0.043680191
604	0.0380706787
606	0.0169296265
608	0
610	0.00799560547
612	0.0334272385
614	0.0528678894
616	0.0739774704
618	0.0956096649
620	0.113142014
622	0.14349556
624	0.171272278
626	0.198209763
628	0.220998764
630	0.22086525
632	0.188920975
634	0.160459518
636	0.145653725
638	0.12624073
640	0.123809814
642	0.150393486
644	0.178917885
646	0.183094025
648	0.175281525
650	0.167804718
652	0.152332306
654	0.135681152
656	0.148591995
658	0.202628136
660	0.242452621
662	0.222773552
664	0.182830811
666	0.178121567
668	0.192133904
670	0.206348419
672	0.209670067
674	0.205999374
676	0.210810661
678	0.1948452
680	0.167989731
682	0.163560867
684	0.166983604
686	0.172516823
688	0.170337677
690	0.168481827
692	0.185508728
694	0.231967926
696	0.26815033
698	0.262364388
700	0.237716675
702	0.228729248
704	0.200080872
706	0.172038078
708	0.157860756
710	0.146838188
712	0.146730423
714	0.132463455
716	0.123597145
718	0.120527267
720	0.0997600555
722	0.102373123
724	0.0976171494
726	0.088760376
728	0.0870075226
730	0.0766010284
732	0.0771532059
734	0.0714302063
736	0.0591564178
738	0.0461444855
740	0.0164489746
742	-1.90734863e-06
744	0.000944137573
746	0.00905418396
748	0.0131397247
750	0.00205993652
752	-1.90734863e-06
754	0.000296592712
756	0.0025844574
758	0.00980091095
760	0.0190219879
762	0.027879715
764	0.0193920135
766	-1.90734863e-06
768	0.0040178299
770	0.011680603
772	0.0215415955
774	0.0312700272
776	0.0368213654
778	0.043132782
780	0.0440626144
782	0.0482673645
784	0.0442199707
786	0.0292100906
788	0.0253343582
790	0.0106105804
792	0.00470924377
794	0.0173110962
796	0.0310220718
798	0.0407619476
800	0.0170612335
802	-9.53674316e-07
804	0.00798225403
806	0.0196418762
808	0.029050827
810	0.0106868744
812	-3.81469727e-06
814	0.00208473206
816	-3.81469727e-06
818	-3.81469727e-06
820	0.00812911987
822	0.0177936554
824	0.033952713
826	0.0515823364
828	0.0562076569
830	0.0595569611
832	0.0620517731
834	0.053527832
836	0.040599823
838	0.0475502014
840	0.074344635
842	0.111253738
844	0.167402267
846	0.222847939
848	0.239275932
850	0.231404305
852	0.231853485
854	0.247308731
856	0.265132904
858	0.270291328
