DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00125026703
404	1.90734863e-06
406	0.00290107727
408	0.0128011703
410	0.0155181885
412	0.0117712021
414	0.0270385742
416	0.0554065704
418	0.0765743256
420	0.0947523117
422	0.106964111
424	0.11188221
426	0.118814468
428	0.125907898
430	0.140719414
432	0.176164627
434	0.197294235
436	0.184930801
438	0.168907166
440	0.169286728
442	0.170568466
444	0.164758682
446	0.138486862
448	0.0933856964
450	0.0746030807
452	0.0781393051
454	0.0794963837
456	0.0757522583
458	0.0730266571
460	0.0729179382
462	0.0634441376
464	0.0227870941
466	0
468	0.0133171082
470	0.0441398621
472	0.0722446442
474	0.10372448
476	0.131658554
478	0.149463654
480	0.180944443
482	0.20384407
484	0.19006443
486	0.154327393
488	0.138524055
490	0.141924858
492	0.145262718
494	0.14066124
496	0.117052078
498	0.0953378677
500	0.085108757
502	0.0742559433
504	0.0616292953
506	0.0293226242
508	0
510	-3.81469727e-06
512	0.0133094788
514	0.0210704803
516	0.0290145874
518	0.038611412
520	0.0384759903
522	0.0190448761
524	0.00716495514
526	0.0133476257
528	0.0070438385
530	-3.81469727e-06
532	0.002576828
534	0.00799179077
536	0.0177516937
538	0.0374603271
540	0.059419632
542	0.059961319
544	0.0274190903
546	0.00137138367
548	1.90734863e-06
550	0.00457191467
552	0.0250587463
554	0.0634365082
556	0.0842723846
558	0.085565567
560	0.0956954956
562	0.108434677
564	0.0960597992
566	0.0686349869
568	0.0490436554
570	0.0324478149
572	0.0297317505
574	0.0402984619
576	0.0477161407
578	0.0492324829
580	0.0391187668
582	0.0246315002
584	0.0128040314
586	0
588	1.90734863e-06
590	0.00321960449
592	0.0107269287
594	0.028503418
596	0.0608844757
598	0.0812110901
600	0.0504560471
602	0.00221443176
604	0
606	0.0265188217
608	0.0528049469
610	0.0561504364
612	0.0608444214
614	0.0738210678
616	0.106348038
618	0.14700222
620	0.163332939
622	0.163475037
624	0.168663025
626	0.203969002
628	0.254739761
630	0.271772385
632	0.239356995
634	0.206755638
636	0.20899868
638	0.220042229
640	0.222805023
642	0.193880081
644	0.162483215
646	0.168310165
648	0.186788559
650	0.197372437
652	0.195701599
654	0.195138931
656	0.210212708
658	0.223209381
660	0.235592842
662	0.241914749
664	0.214987755
666	0.18864727
668	0.174794197
670	0.17949295
672	0.203119278
674	0.224591255
676	0.238147736
678	0.236524582
680	0.227848053
682	0.226308823
684	0.221475601
686	0.21905899
688	0.220932961
690	0.222141266
692	0.223085403
694	0.220977783
696	0.229393005
698	0.24640274
700	0.254366875
702	0.253473282
704	0.23365593
706	0.208446503
708	0.19114399
710	0.172023773
712	0.171952248
714	0.169536591
716	0.149025917
718	0.121103287
720	0.0784006119
722	0.0589046478
724	0.0579013824
726	0.0698490143
728	0.0891475677
730	0.0833492279
732	0.0779924393
734	0.0701408386
736	0.0476264954
738	0.0345153809
740	0.0123243332
742	-2.86102295e-06
744	-3.81469727e-06
746	-1.90734863e-06
748	0.0078125
750	0.011759758
752	0.0182552338
754	0.0189571381
756	0.00419235229
758	-3.81469727e-06
760	0
762	0.00728225708
764	0.014084816
766	0.0103902817
768	0.0206260681
770	0.0417003632
772	0.0607376099
774	0.0611133575
776	0.0453586578
778	0.0454139709
780	0.0524787903
782	0.0598888397
784	0.0660800934
786	0.073890686
788	0.0891237259
790	0.107141495
792	0.115215302
794	0.0976924896
796	0.0535554886
798	0.0334758759
800	0.0326442719
802	0.0328083038
804	0.0201187134
806	-2.86102295e-06
808	0
810	0.0261383057
812	0.0456733704
814	0.0442581177
816	0.0300178528
818	0.022898674
820	0.0115938187
822	-2.86102295e-06
824	9.53674316e-07
826	0.00311183929
828	0.0234632492
830	0.0736255646
832	0.110789299
834	0.0996999741
836	0.0708885193
838	0.0665826797
840	0.0854225159
842	0.109581947
844	0.151102066
846	0.207668304
848	0.233766556
850	0.233459473
852	0.229640961
854	0.252271652
856	0.294710159
858	0.31240654
860	0.295349121
