DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00203323364
404	0.0539665222
406	0.086566925
408	0.0656929016
410	0.000438690186
412	0
414	0.034576416
416	0.0903205872
418	0.142513275
420	0.205345154
422	0.292087555
424	0.34740448
426	0.3268013
428	0.297122955
430	0.341178894
432	0.419628143
434	0.490886688
436	0.596378326
438	0.731113434
440	0.827213287
442	0.882259369
444	0.91917038
446	0.944957733
448	0.973251343
450	1.00754547
452	1.04104614
454	1.06860352
456	1.08130264
458	1.05216217
460	0.969497681
462	0.874629974
464	0.772930145
466	0.688911438
468	0.612510681
470	0.520965576
472	0.447742462
474	0.389297485
476	0.338157654
478	0.276786804
480	0.176925659
482	0.122665405
484	0.139808655
486	0.164821625
488	0.195148468
490	0.24723053
492	0.324550629
494	0.424343109
496	0.545066833
498	0.635475159
500	0.63381958
502	0.591312408
504	0.61498642
506	0.700714111
508	0.79083252
510	0.819850922
512	0.715026855
514	0.589115143
516	0.540641785
518	0.523708344
520	0.502868652
522	0.406070709
524	0.288162231
526	0.268615723
528	0.30947876
530	0.346282959
532	0.299533844
534	0.163566589
536	0.0723876953
538	0.0251693726
540	0
542	0.00798416138
544	0.0328445435
546	0.0483016968
548	0.0505104065
550	0.0574188232
552	0.0887489319
554	0.0893554688
556	0.0677986145
558	0.079662323
560	0.0942153931
562	0.109840393
564	0.110706329
566	0.104232788
568	0.131954193
570	0.185394287
572	0.231700897
574	0.252788544
576	0.273735046
578	0.338851929
580	0.431224823
582	0.518913269
584	0.550441742
586	0.498817444
588	0.479057312
590	0.573860168
592	0.70608139
594	0.78666687
596	0.720314026
598	0.58895874
600	0.530750275
602	0.515472412
604	0.492649078
606	0.409744263
608	0.262405396
610	0.17199707
612	0.146018982
614	0.146896362
616	0.154254913
618	0.119457245
620	0.0839996338
622	0.0450973511
624	0
626	0
628	0.0408363342
630	0.120029449
632	0.142318726
634	0.0980834961
636	0.0837059021
638	0.128932953
640	0.178676605
642	0.168445587
644	0.0937538147
646	0.0511283875
648	0.0537567139
650	0.062538147
652	0.105976105
654	0.212715149
656	0.311244965
658	0.306850433
660	0.240467072
662	0.246856689
664	0.299423218
666	0.347621918
668	0.408706665
670	0.479766846
672	0.524143219
674	0.510726929
676	0.510314941
678	0.575023651
680	0.657405853
682	0.72164917
684	0.696834564
686	0.597610474
688	0.531333923
690	0.509075165
692	0.514945984
694	0.540870667
696	0.541091919
698	0.54094696
700	0.512954712
702	0.48500824
704	0.496307373
706	0.468254089
708	0.46043396
710	0.532184601
712	0.650577545
714	0.728233337
716	0.71710968
718	0.683929443
720	0.649429321
722	0.597694397
724	0.539295197
726	0.463844299
728	0.403930664
730	0.349552155
732	0.296318054
734	0.30411911
736	0.33436203
738	0.357070923
740	0.281284332
742	0.126144409
744	0.0902252197
746	0.132888794
748	0.16626358
750	0.148025513
752	0.096206665
754	0.0721359253
756	0.0357666016
758	0
760	0.00869369507
762	0.038772583
764	0.0625
766	0.0311012268
768	0
770	0.0302848816
772	0.0317764282
774	0.00581359863
776	0.0230102539
778	0.0724525452
780	0.156402588
782	0.285224915
784	0.407196045
786	0.455368042
788	0.42647934
790	0.400108337
792	0.406028748
794	0.469573975
796	0.541229248
798	0.569465637
800	0.58599472
802	0.619598389
804	0.649650574
806	0.620689392
808	0.547424316
810	0.505485535
812	0.467735291
814	0.436290741
816	0.374820709
818	0.283496857
820	0.233833313
822	0.215644836
824	0.215229034
826	0.175830841
828	0.0663604736
830	0.00158309937
832	0
834	0.00214004517
836	0
838	0
840	0.0353813171
842	0.0395584106
844	0.0328941345
846	0.0894012451
848	0.173625946
850	0.223503113
852	0.234207153
854	0.25718689
856	0.265312195
858	0.26531601
860	0.297153473
862	0.31577301
864	0.313259125
866	0.318344116
868	0.341869354
870	0.380470276
872	0.380111694
874	0.401893616
876	0.474040985
878	0.532756805
880	0.554477692
882	0.565093994
884	0.594776154
886	0.6016922
888	0.593719482
890	0.60987854
892	0.64597702
894	0.683242798
