DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0202713013
404	0.0420532227
406	0.0244827271
408	0
410	0
412	0
414	0
416	0.0100250244
418	0
420	0
422	0.0943984985
424	0.229850769
426	0.321617126
428	0.361198425
430	0.422538757
432	0.515571594
434	0.607971191
436	0.706634521
438	0.839614868
440	1.06041718
442	1.24713135
444	1.31173706
446	1.32701111
448	1.34853363
450	1.40514374
452	1.49500275
454	1.58169556
456	1.62636566
458	1.65624237
460	1.63542938
462	1.48492432
464	1.3494873
466	1.29090881
468	1.21726227
470	1.09027863
472	0.835136414
474	0.621177673
476	0.570480347
478	0.558662415
480	0.537773132
482	0.47833252
484	0.392883301
486	0.31577301
488	0.192306519
490	0.0942077637
492	0.165405273
494	0.3543396
496	0.531517029
498	0.642440796
500	0.723068237
502	0.786323547
504	0.81186676
506	0.812927246
508	0.877388
510	0.944992065
512	0.995559692
514	0.987136841
516	0.916160583
518	0.886634827
520	0.842468262
522	0.743278503
524	0.62046814
526	0.370567322
528	0.175636292
530	0.186225891
532	0.238998413
534	0.282791138
536	0.224708557
538	0.126564026
540	0.0915298462
542	0.041885376
544	0.0402984619
546	0.139724731
548	0.257705688
550	0.327919006
552	0.238258362
554	0.0625305176
556	0
558	0.0215988159
560	0.0789794922
562	0.115066528
564	0.115608215
566	0.124519348
568	0.126449585
570	0.168991089
572	0.263458252
574	0.284637451
576	0.307342529
578	0.435173035
580	0.601005554
582	0.697792053
584	0.651252747
586	0.601821899
588	0.625114441
590	0.617492676
592	0.619621277
594	0.607589722
596	0.600959778
598	0.650230408
600	0.646713257
602	0.629753113
604	0.59777832
606	0.508934021
608	0.463218689
610	0.403335571
612	0.332015991
614	0.310668945
616	0.278106689
618	0.253341675
620	0.214515686
622	0.123306274
624	0.0498428345
626	0
628	0
630	0.0302352905
632	0.109382629
634	0.178146362
636	0.115852356
638	0
640	0.0305023193
642	0.170715332
644	0.287498474
646	0.2811203
648	0.169166565
650	0.121452332
652	0.119483948
654	0.168731689
656	0.318206787
658	0.494094849
660	0.593437195
662	0.628303528
664	0.641876221
666	0.637794495
668	0.596122742
670	0.597549438
672	0.688064575
674	0.798561096
676	0.869911194
678	0.893089294
680	0.946289062
682	1.03344727
684	1.05043793
686	1.01321411
688	0.918922424
690	0.885879517
692	0.985336304
694	1.0276413
696	1.01861572
698	1.00265503
700	0.981964111
702	0.98387146
704	0.945541382
706	0.93547821
708	0.96005249
710	0.958389282
712	1.0216217
714	1.10726166
716	1.1565094
718	1.10458374
720	0.967514038
722	0.908752441
724	0.88508606
726	0.839530945
728	0.706520081
730	0.516124725
732	0.498794556
734	0.592300415
736	0.68094635
738	0.693927765
740	0.563171387
742	0.393806458
744	0.171924591
746	0
748	0.00779724121
750	0.0735015869
752	0.132472992
754	0.117027283
756	0.0500564575
758	0.023765564
760	0
762	0.00773620605
764	0.0673866272
766	0.104320526
768	0.133663177
770	0.140865326
772	0.155025482
774	0.161281586
776	0.123195648
778	0.116428375
780	0.150020599
782	0.213611603
784	0.316574097
786	0.390277863
788	0.458187103
790	0.567134857
792	0.6681633
794	0.719688416
796	0.747707367
798	0.790966034
800	0.824565887
802	0.868736267
804	0.919433594
806	0.897018433
808	0.879219055
810	0.828201294
812	0.769233704
814	0.740364075
816	0.620353699
818	0.51089859
820	0.450012207
822	0.39440155
824	0.36894989
826	0.363807678
828	0.35749054
830	0.244907379
832	0.100631714
834	0.0462188721
836	0
838	0
840	0
842	0.0196914673
844	0.119907379
846	0.251792908
848	0.329593658
850	0.320941925
852	0.313983917
854	0.331726074
856	0.340267181
858	0.368946075
860	0.368476868
862	0.368991852
864	0.412288666
866	0.466510773
868	0.533359528
870	0.598773956
872	0.662109375
874	0.673881531
876	0.676517487
878	0.7615242
880	0.884620667
882	0.990715027
884	1.01659775
886	1.02355957
888	1.062397
890	1.03934097
892	1.01347733
894	1.03293991
896	1.06084061
898	1.06453323
900	0.971351624
902	0.882724762
904	0.8240242
906	0.764080048
