DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0701370239
404	0.0360794067
406	0.0198516846
408	0.0308227539
410	0.00107574463
412	0.0154571533
414	0
416	0
418	0.010345459
420	0
422	0.00105285645
424	0.0749511719
426	0.177696228
428	0.256240845
430	0.248123169
432	0.219268799
434	0.307525635
436	0.507118225
438	0.68560791
440	0.818733215
442	0.981575012
444	1.13179779
446	1.23699951
448	1.3387146
450	1.43714905
452	1.52381134
454	1.58707428
456	1.61776733
458	1.58073425
460	1.521492
462	1.43319702
464	1.28895569
466	1.17149353
468	1.06891632
470	0.976867676
472	0.914047241
474	0.804199219
476	0.67591095
478	0.543060303
480	0.372306824
482	0.27394104
484	0.239021301
486	0.207191467
488	0.205955505
490	0.182060242
492	0.179031372
494	0.268218994
496	0.389579773
498	0.490730286
500	0.636756897
502	0.819602966
504	0.930931091
506	0.972984314
508	1.00288391
510	1.06521606
512	1.11084747
514	1.11632538
516	1.06086731
518	0.992835999
520	0.976379395
522	0.9271698
524	0.846549988
526	0.733810425
528	0.52167511
530	0.35333252
532	0.273330688
534	0.207572937
536	0.14995575
538	0.0640335083
540	0
542	0.00249481201
544	0.0541000366
546	0.135955811
548	0.209945679
550	0.244392395
552	0.204978943
554	0.0622940063
556	0.00553131104
558	0.0756149292
560	0.0891647339
562	0.101768494
564	0.158164978
566	0.20388031
568	0.241928101
570	0.203483582
572	0.176986694
574	0.229949951
576	0.307136536
578	0.394859314
580	0.463844299
582	0.537704468
584	0.628692627
586	0.663619995
588	0.678611755
590	0.689361572
592	0.687675476
594	0.737838745
596	0.768661499
598	0.770843506
600	0.714065552
602	0.576194763
604	0.491844177
606	0.465248108
608	0.441963196
610	0.389099121
612	0.29498291
614	0.271118164
616	0.304992676
618	0.305099487
620	0.275413513
622	0.175437927
624	0.0574264526
626	0.0144500732
628	0
630	0
632	0.0558700562
634	0.105979919
636	0.139656067
638	0.12853241
640	0.109970093
642	0.131156921
644	0.169342041
646	0.200500488
648	0.169898987
650	0.107582092
652	0.0977935791
654	0.114715576
656	0.14163208
658	0.157928467
660	0.166816711
662	0.221168518
664	0.319580078
666	0.417823792
668	0.472732544
670	0.509262085
672	0.578735352
674	0.694877625
676	0.795082092
678	0.816894531
680	0.729537964
682	0.692180634
684	0.76599884
686	0.8515625
688	0.87461853
690	0.768993378
692	0.714382172
694	0.800231934
696	0.886539459
698	0.932487488
700	0.915740967
702	0.870796204
704	0.839553833
706	0.794372559
708	0.788063049
710	0.802059174
712	0.821479797
714	0.859767914
716	0.91558075
718	0.96585083
720	0.969646454
722	0.951511383
724	0.954303741
726	0.894813538
728	0.806587219
730	0.695953369
732	0.564781189
734	0.517364502
736	0.507610321
738	0.511390686
740	0.5
742	0.434539795
744	0.380405426
746	0.303604126
748	0.218120575
750	0.164154053
752	0.137672424
754	0.132209778
756	0.0901412964
758	0.0325241089
760	0.000839233398
762	0
764	0.0540390015
766	0.0707855225
768	0.0200424194
770	0.0297470093
772	0.10383606
774	0.173336029
776	0.134803772
778	0.0725097656
780	0.111999512
782	0.166736603
784	0.243606567
786	0.398895264
788	0.573032379
790	0.654411316
792	0.596717834
794	0.556098938
796	0.568721771
798	0.602233887
800	0.698310852
802	0.817691803
804	0.903842926
806	0.854393005
808	0.755912781
810	0.778282166
812	0.848197937
814	0.91280365
816	0.913475037
818	0.809215546
820	0.701259613
822	0.587638855
824	0.517444611
826	0.484447479
828	0.417369843
830	0.313007355
832	0.145893097
834	0.0374832153
836	0.0195503235
838	0
840	0
842	0.0198287964
844	0.0525894165
846	0.0932922363
848	0.167694092
850	0.259765625
852	0.325340271
854	0.364006042
856	0.397193909
858	0.456092834
860	0.514793396
862	0.48802948
864	0.459159851
866	0.472709656
868	0.513313293
870	0.591838837
872	0.643218994
874	0.668663025
876	0.693519592
878	0.716487885
880	0.766998291
882	0.837760925
884	0.913722992
886	0.961997986
888	1.00298691
890	1.02674103
892	1.01665497
894	1.05694199
