DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0166778564
406	0.0526542664
408	0.0670280457
410	0.0618934631
412	0.00352096558
414	0
416	0.00519943237
418	0.0353317261
420	0.0590667725
422	0.0918273926
424	0.158618927
426	0.237678528
428	0.283309937
430	0.298934937
432	0.350688934
434	0.470199585
436	0.599933624
438	0.709983826
440	0.799228668
442	0.838043213
444	0.847747803
446	0.878574371
448	0.941337585
450	1.02909851
452	1.10624695
454	1.12524414
456	1.08651352
458	1.05625153
460	0.99074173
462	0.914554596
464	0.859802246
466	0.757305145
468	0.671962738
470	0.644332886
472	0.622077942
474	0.580101013
476	0.42816925
478	0.243263245
480	0.184020996
482	0.18548584
484	0.200820923
486	0.219154358
488	0.221984863
490	0.225147247
492	0.211036682
494	0.201438904
496	0.260406494
498	0.389873505
500	0.52620697
502	0.581474304
504	0.577983856
506	0.600036621
508	0.637260437
510	0.662593842
512	0.684562683
514	0.677268982
516	0.679325104
518	0.6927948
520	0.620315552
522	0.520530701
524	0.374843597
526	0.210655212
528	0.168540955
530	0.20349884
532	0.250160217
534	0.259506226
536	0.203491211
538	0.159622192
540	0.131481171
542	0.0796890259
544	0.0693817139
546	0.0869750977
548	0.105102539
550	0.114337921
552	0.096786499
554	0.0863418579
556	0.0522270203
558	0
560	0.0262489319
562	0.12607193
564	0.228317261
566	0.259914398
568	0.201786041
570	0.191188812
572	0.264045715
574	0.359889984
576	0.443962097
578	0.475261688
580	0.492866516
582	0.501598358
584	0.494983673
586	0.52205658
588	0.528469086
590	0.522357941
592	0.51832962
594	0.480243683
596	0.453102112
598	0.445537567
600	0.429515839
602	0.406890869
604	0.3452034
606	0.277351379
608	0.222663879
610	0.175373077
612	0.197002411
614	0.226539612
616	0.202869415
618	0.172729492
620	0.0909233093
622	0.0465393066
624	0.0423965454
626	0
628	0
630	0.0433731079
632	0.0786590576
634	0.0823364258
636	0.0477485657
638	0.0415153503
640	0.0725784302
642	0.0992431641
644	0.0978927612
646	0.0417861938
648	0
650	0.00728988647
652	0.0387039185
654	0.111339569
656	0.231239319
658	0.333190918
660	0.368980408
662	0.38217926
664	0.41003418
666	0.40763092
668	0.369045258
670	0.382362366
672	0.455848694
674	0.5378685
676	0.56111908
678	0.520549774
680	0.48249054
682	0.447402954
684	0.429935455
686	0.457077026
688	0.47895813
690	0.493774414
692	0.490623474
694	0.483963013
696	0.501441956
698	0.517204285
700	0.547843933
702	0.559715271
704	0.50371933
706	0.463890076
708	0.449935913
710	0.488555908
712	0.574447632
714	0.659065247
716	0.701076508
718	0.647209167
720	0.580123901
722	0.579364777
724	0.594379425
726	0.602146149
728	0.491790771
730	0.3335495
732	0.280220032
734	0.269245148
736	0.284942627
738	0.315944672
740	0.32233429
742	0.253845215
744	0.0755004883
746	0
748	0.0340805054
750	0.0712585449
752	0.0795326233
754	0.0235443115
756	0.00779724121
758	0.0456352234
760	0.0797119141
762	0.100120544
764	0.0530776978
766	0.0205192566
768	0.0338172913
770	0.0499954224
772	0.06848526
774	0.0304222107
776	0
778	0.0296859741
780	0.0564079285
782	0.0991477966
784	0.209804535
786	0.338661194
788	0.409618378
790	0.43907547
792	0.483615875
794	0.568950653
796	0.657131195
798	0.69821167
800	0.67609787
802	0.663593292
804	0.65045166
806	0.635753632
808	0.6108284
810	0.553642273
812	0.507072449
814	0.479206085
816	0.445064545
818	0.371742249
820	0.245807648
822	0.175777435
824	0.169582367
826	0.166118622
828	0.130908966
830	0.0588569641
832	0.0155258179
834	0
836	0
838	0.0303878784
840	0.0537376404
842	0.0786972046
844	0.0794296265
846	0.0871353149
848	0.107620239
850	0.120075226
852	0.151763916
854	0.181510925
856	0.192008972
858	0.212211609
860	0.237854004
862	0.280158997
864	0.339256287
866	0.40802002
868	0.448287964
870	0.433868408
872	0.420207977
874	0.387512207
876	0.388126373
878	0.440834045
880	0.490345001
882	0.552196503
884	0.646400452
886	0.739273071
888	0.758125305
890	0.733413696
892	0.744052887
