DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0127944946
404	0.114532471
406	0.19921875
408	0.175415039
410	0.0592803955
412	0
414	0
416	0
418	0
420	0
422	0.00156402588
424	0.0817260742
426	0.249351501
428	0.412918091
430	0.508888245
432	0.564758301
434	0.617919922
436	0.725341797
438	0.889503479
440	1.0880661
442	1.26087952
444	1.36358643
446	1.42826843
448	1.47904968
450	1.56762695
452	1.71255493
454	1.8563385
456	1.91069031
458	1.83399963
460	1.71474457
462	1.59633636
464	1.48938751
466	1.44568634
468	1.40024567
470	1.31840515
472	1.21255493
474	1.04753876
476	0.898223877
478	0.811607361
480	0.716384888
482	0.605682373
484	0.474830627
486	0.354988098
488	0.330802917
490	0.388252258
492	0.48285675
494	0.552940369
496	0.5887146
498	0.64515686
500	0.77507782
502	0.929725647
504	1.02774048
506	1.06156158
508	1.10372162
510	1.18320465
512	1.25630951
514	1.30719757
516	1.29253387
518	1.2199173
520	1.1497345
522	1.04014587
524	0.957504272
526	0.82183075
528	0.577774048
530	0.447547913
532	0.4610672
534	0.47228241
536	0.42388916
538	0.303657532
540	0.219261169
542	0.235191345
544	0.26424408
546	0.277191162
548	0.292160034
550	0.286506653
552	0.283531189
554	0.278434753
556	0.253616333
558	0.14151001
560	0
562	0
564	0.165740967
566	0.383537292
568	0.503417969
570	0.503608704
572	0.486076355
574	0.493583679
576	0.532661438
578	0.626670837
580	0.73866272
582	0.815803528
584	0.839935303
586	0.8177948
588	0.822395325
590	0.836837769
592	0.821334839
594	0.823310852
596	0.835357666
598	0.835342407
600	0.797851562
602	0.746429443
604	0.729888916
606	0.695732117
608	0.654495239
610	0.573509216
612	0.404190063
614	0.275039673
616	0.239601135
618	0.256530762
620	0.290405273
622	0.292373657
624	0.247940063
626	0.140716553
628	0.0113601685
630	0
632	0.034538269
634	0.0738525391
636	0.0670166016
638	0.0427932739
640	0.0416793823
642	0.0286865234
644	0
646	0.0144577026
648	0.0568847656
650	0.102638245
652	0.124656677
654	0.132476807
656	0.184516907
658	0.261573792
660	0.34728241
662	0.388114929
664	0.358612061
666	0.355064392
668	0.450523376
670	0.563766479
672	0.618385315
674	0.651779175
676	0.744499207
678	0.823860168
680	0.804237366
682	0.77532959
684	0.83001709
686	0.908447266
688	0.957885742
690	0.978248596
692	0.990127563
694	0.974128723
696	0.934082031
698	0.915275574
700	0.894432068
702	0.88608551
704	0.867950439
706	0.876953125
708	0.961151123
710	0.980197906
712	0.909378052
714	0.879142761
716	0.916290283
718	0.966197968
720	1.00213623
722	1.02958298
724	1.03605652
726	0.992835999
728	0.911579132
730	0.772827148
732	0.634101868
734	0.589797974
736	0.575302124
738	0.569271088
740	0.558502197
742	0.544681549
744	0.502326965
746	0.307682037
748	0.0484466553
750	0
752	0.0694389343
754	0.127006531
756	0.121543884
758	0.0586967468
760	0.0277748108
762	0.0187225342
764	0.0343437195
766	0.0362319946
768	0.0122413635
770	0.00827026367
772	0.0239257812
774	0.0382804871
776	0.0195541382
778	0.0108642578
780	0.0757827759
782	0.137786865
784	0.179870605
786	0.254119873
788	0.373710632
790	0.503227234
792	0.603416443
794	0.661270142
796	0.63212204
798	0.616153717
800	0.724838257
802	0.878040314
804	0.962524414
806	0.965553284
808	0.942710876
810	0.926216125
812	0.879795074
814	0.811660767
816	0.719257355
818	0.591033936
820	0.487007141
822	0.41822052
824	0.374687195
826	0.375934601
828	0.353069305
830	0.269306183
832	0.135044098
834	0.0422134399
836	0.015712738
838	0
840	0
842	0.00421905518
844	0.0144805908
846	0.0135955811
848	0.0409584045
850	0.143386841
852	0.263397217
854	0.3151474
856	0.357379913
858	0.386886597
860	0.412090302
862	0.41947937
864	0.4126091
866	0.401283264
868	0.467819214
870	0.587440491
872	0.672103882
874	0.708709717
876	0.679748535
878	0.653335571
880	0.70759964
882	0.804309845
884	0.888008118
886	0.890159607
888	0.9141922
890	1.0057373
892	1.06692886
894	1.08887482
896	1.10026169
898	1.06182861
900	0.981853485
