DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.000232696533
406	0
408	0
410	0
412	0.0121994019
414	0.0307579041
416	0.0303039551
418	0.00638961792
420	0
422	0.00811004639
424	0.0516281128
426	0.0978736877
428	0.138710022
430	0.186195374
432	0.234642029
434	0.292556763
436	0.364719391
438	0.474098206
440	0.654212952
442	0.795368195
444	0.870880127
446	0.937046051
448	0.993263245
450	1.07858276
452	1.16024017
454	1.15203857
456	1.02700424
458	0.941005707
460	0.942138672
462	0.925922394
464	0.895755768
466	0.827308655
468	0.729309082
470	0.641963959
472	0.557525635
474	0.48550415
476	0.416465759
478	0.323799133
480	0.257328033
482	0.21321106
484	0.19121933
486	0.220169067
488	0.189357758
490	0.159893036
492	0.208450317
494	0.293224335
496	0.377090454
498	0.430778503
500	0.472545624
502	0.520057678
504	0.527877808
506	0.547447205
508	0.664642334
510	0.83228302
512	0.939186096
514	0.916812897
516	0.818775177
518	0.742267609
520	0.666027069
522	0.590099335
524	0.489765167
526	0.333911896
528	0.241443634
530	0.172718048
532	0.114181519
534	0.134094238
536	0.183654785
538	0.233505249
540	0.202102661
542	0.0478935242
544	0
546	0.0692214966
548	0.150363922
550	0.197147369
552	0.139598846
554	0.0683784485
556	0.0650672913
558	0.0592689514
560	0.0772972107
562	0.128734589
564	0.199432373
566	0.238933563
568	0.120342255
570	0.0318412781
572	0.127811432
574	0.268764496
576	0.375972748
578	0.447078705
580	0.513309479
582	0.579372406
584	0.65265274
586	0.724449158
588	0.719841003
590	0.644817352
592	0.617210388
594	0.595462799
596	0.57012558
598	0.571788788
600	0.580272675
602	0.582889557
604	0.547027588
606	0.467609406
608	0.383674622
610	0.261875153
612	0.16009903
614	0.109851837
616	0.0427474976
618	0.0158538818
620	0.0391693115
622	0.0664291382
624	0.0714874268
626	0.0215873718
628	0
630	0.0145378113
632	0.0329017639
634	0.0396766663
636	0.00816345215
638	0
640	0.0494689941
642	0.161289215
644	0.250579834
646	0.20401001
648	0.113056183
650	0.143867493
652	0.249740601
654	0.330909729
656	0.358055115
658	0.347579956
660	0.352611542
662	0.356452942
664	0.359779358
666	0.374107361
668	0.397232056
670	0.447799683
672	0.543411255
674	0.636646271
676	0.659694672
678	0.6092453
680	0.592334747
682	0.653305054
684	0.720581055
686	0.75850296
688	0.775981903
690	0.784107208
692	0.745609283
694	0.657447815
696	0.624889374
698	0.646518707
700	0.690280914
702	0.72599411
704	0.693889618
706	0.675006866
708	0.657653809
710	0.640705109
712	0.663124084
714	0.696582794
716	0.738525391
718	0.74446106
720	0.724838257
722	0.747486115
724	0.766651154
726	0.753246307
728	0.6134758
730	0.415523529
732	0.374996185
734	0.399105072
736	0.421863556
738	0.412570953
740	0.36750412
742	0.328426361
744	0.255664825
746	0.185096741
748	0.137866974
750	0.0852813721
752	0.0692481995
754	0.0217781067
756	0
758	0.0310020447
760	0.0470542908
762	0.0819168091
764	0.126037598
766	0.154354095
768	0.161563873
770	0.120822906
772	0.0956573486
774	0.0814399719
776	0.0849647522
778	0.124668121
780	0.108207703
782	0.126441956
784	0.239566803
786	0.378063202
788	0.471660614
790	0.497325897
792	0.519046783
794	0.574092865
796	0.633972168
798	0.691478729
800	0.713035583
802	0.73009491
804	0.771682739
806	0.812732697
808	0.838523865
810	0.779960632
812	0.705177307
814	0.65562439
816	0.587409973
818	0.531974792
820	0.444953918
822	0.393562317
824	0.390258789
826	0.379833221
828	0.327598572
830	0.196731567
832	0.0957603455
834	0.0350379944
836	0
838	0.0217285156
840	0.0916595459
842	0.143817902
844	0.0984039307
846	0.00688171387
848	0.0436019897
850	0.205619812
852	0.338344574
854	0.336219788
856	0.276733398
858	0.279151917
860	0.29699707
862	0.334869385
864	0.372081757
866	0.39125061
868	0.415229797
870	0.422618866
872	0.454948425
874	0.496109009
876	0.53062439
878	0.586975098
880	0.639808655
882	0.679794312
884	0.715667725
886	0.752792358
888	0.752243042
890	0.667152405
892	0.636154175
