DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0451850891
404	0.0950393677
406	0.0949783325
408	0.0184020996
410	0
412	0.0490226746
414	0.156894684
416	0.253025055
418	0.272724152
420	0.269233704
422	0.322158813
424	0.448387146
426	0.556907654
428	0.612258911
430	0.688175201
432	0.778491974
434	0.90064621
436	1.04233932
438	1.12685013
440	1.14563751
442	1.1435585
444	1.1523819
446	1.13777924
448	1.14912796
450	1.15921021
452	1.14624405
454	1.12016678
456	1.02874756
458	0.90178299
460	0.776268005
462	0.649341583
464	0.55286026
466	0.463302612
468	0.369319916
470	0.280315399
472	0.153949738
474	0.0660438538
476	0.109336853
478	0.215641022
480	0.303722382
482	0.364795685
484	0.388320923
486	0.415336609
488	0.493419647
490	0.601573944
492	0.678180695
494	0.704647064
496	0.728645325
498	0.777557373
500	0.806217194
502	0.812297821
504	0.787559509
506	0.733440399
508	0.659656525
510	0.561294556
512	0.492397308
514	0.438846588
516	0.355194092
518	0.30002594
520	0.283416748
522	0.265956879
524	0.234008789
526	0.178741455
528	0.161804199
530	0.162239075
532	0.107032776
534	0.0579147339
536	0.0337944031
538	0.0350379944
540	0.0705223083
542	0.116325378
544	0.169494629
546	0.160720825
548	0.127067566
550	0.17263031
552	0.202316284
554	0.182487488
556	0.118991852
558	0
560	0.00246810913
562	0.141876221
564	0.284484863
566	0.3852005
568	0.460201263
570	0.51309967
572	0.538002014
574	0.535575867
576	0.582736969
578	0.614723206
580	0.57465744
582	0.557842255
584	0.529022217
586	0.524993896
588	0.559806824
590	0.584091187
592	0.594127655
594	0.525146484
596	0.422645569
598	0.35710907
600	0.282108307
602	0.229656219
604	0.224285126
606	0.238952637
608	0.229557037
610	0.0977096558
612	0
614	0
616	0
618	0
620	0.0071105957
622	0.0341110229
624	0.0590553284
626	0.0572319031
628	0.0756645203
630	0.134399414
632	0.196674347
634	0.245613098
636	0.219364166
638	0.159694672
640	0.133289337
642	0.117099762
644	0.135528564
646	0.171207428
648	0.219150543
650	0.302669525
652	0.418548584
654	0.500450134
656	0.509128571
658	0.502857208
660	0.53793335
662	0.606014252
664	0.683635712
666	0.709957123
668	0.658771515
670	0.654472351
672	0.715530396
674	0.771102905
676	0.767776489
678	0.689529419
680	0.662014008
682	0.685028076
684	0.701763153
686	0.722187042
688	0.726966858
690	0.724170685
692	0.705718994
694	0.68629837
696	0.716381073
698	0.727298737
700	0.712219238
702	0.691085815
704	0.689029694
706	0.736400604
708	0.760742188
710	0.752258301
712	0.72303772
714	0.667995453
716	0.60112381
718	0.489284515
720	0.358901978
722	0.283618927
724	0.244754791
726	0.27104187
728	0.322154999
730	0.365276337
732	0.326526642
734	0.140239716
736	0.0204277039
738	0
740	0.00107955933
742	0.0266036987
744	0.0461616516
746	0.0644187927
748	0.0502738953
750	0
752	0.0130767822
754	0.0719947815
756	0.123691559
758	0.115196228
760	0.0594902039
762	0.0364112854
764	0.0397491455
766	0.0521888733
768	0.0408096313
770	0
772	0.0467948914
774	0.182266235
776	0.290054321
778	0.317344666
780	0.326629639
782	0.383613586
784	0.470420837
786	0.538467407
788	0.570781708
790	0.620239258
792	0.696178436
794	0.700820923
796	0.632030487
798	0.578674316
800	0.53673172
802	0.513149261
804	0.488182068
806	0.431922913
808	0.341194153
810	0.196231842
812	0.127609253
814	0.144985199
816	0.17016983
818	0.137527466
820	0.0468978882
822	0.0103683472
824	0
826	0
828	0.0146408081
830	0.0319290161
832	0.0470352173
834	0.0208358765
836	0.00867462158
838	0.0580825806
840	0.109226227
842	0.1627388
844	0.225627899
846	0.287872314
848	0.319862366
850	0.330776215
852	0.373374939
854	0.3878479
856	0.37487793
858	0.401306152
860	0.458698273
862	0.523529053
864	0.465114594
866	0.366542816
868	0.410392761
870	0.545013428
872	0.664405823
874	0.705337524
876	0.734348297
878	0.755455017
880	0.757629395
882	0.778366089
884	0.801288605
886	0.807342529
888	0.719581604
890	0.593544006
892	0.518585205
894	0.46245575
896	0.400238037
