DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0057220459
404	0.0437774658
406	0.0190887451
408	0
410	0.0125961304
412	0
414	0
416	0.000904083252
418	0.0388336182
420	0.0941352844
422	0.146663666
424	0.200767517
426	0.238021851
428	0.233318329
430	0.231887817
432	0.316005707
434	0.465671539
436	0.578781128
438	0.635231018
440	0.663841248
442	0.69462204
444	0.738677979
446	0.792972565
448	0.875499725
450	0.973976135
452	1.03937531
454	0.992038727
456	0.932929993
458	0.961750031
460	0.99861908
462	0.982040405
464	0.914539337
466	0.808803558
468	0.710624695
470	0.620872498
472	0.502708435
474	0.40038681
476	0.33706665
478	0.311210632
480	0.277610779
482	0.161426544
484	0.0722084045
486	0.0652236938
488	0.075881958
490	0.10213089
492	0.132568359
494	0.180912018
496	0.25289917
498	0.354614258
500	0.477172852
502	0.600730896
504	0.715969086
506	0.780052185
508	0.791984558
510	0.765014648
512	0.707038879
514	0.614013672
516	0.583717346
518	0.608989716
520	0.617851257
522	0.58530426
524	0.434257507
526	0.253952026
528	0.190261841
530	0.203361511
532	0.230312347
534	0.170555115
536	0.0423965454
538	0
540	0.0274124146
542	0.0751724243
544	0.130306244
546	0.151229858
548	0.137069702
550	0.0987167358
552	0.0512046814
554	0.0269851685
556	0
558	0
560	0.048614502
562	0.062374115
564	0.0491867065
566	0.0734176636
568	0.132801056
570	0.200439453
572	0.211307526
574	0.22712326
576	0.296230316
578	0.379924774
580	0.44430542
582	0.475891113
584	0.47795105
586	0.471763611
588	0.446281433
590	0.439147949
592	0.482589722
594	0.546722412
596	0.605026245
598	0.614078522
600	0.495571136
602	0.369689941
604	0.287647247
606	0.263084412
608	0.285461426
610	0.264339447
612	0.220901489
614	0.18888092
616	0.166133881
618	0.138942719
620	0.0877037048
622	0.0431518555
624	0.00672912598
626	0
628	0.0195007324
630	0.0446014404
632	0.0634384155
634	0.0862236023
636	0.108283997
638	0.121398926
640	0.0904464722
642	0.0556640625
644	0.0760345459
646	0.110694885
648	0.140625
650	0.163467407
652	0.188621521
654	0.221603394
656	0.238868713
658	0.230514526
660	0.224227905
662	0.224990845
664	0.254989624
666	0.330093384
668	0.42937851
670	0.46257019
672	0.436225891
674	0.441452026
676	0.476135254
678	0.48311615
680	0.493415833
682	0.530593872
684	0.572502136
686	0.591812134
688	0.58228302
690	0.58883667
692	0.607437134
694	0.626407623
696	0.59437561
698	0.526649475
700	0.534851074
702	0.600284576
704	0.64781189
706	0.630828857
708	0.552070618
710	0.537826538
712	0.600036621
714	0.686691284
716	0.731910706
718	0.692970276
720	0.619510651
722	0.552967072
724	0.504547119
726	0.470550537
728	0.393146515
730	0.314804077
732	0.289993286
734	0.294689178
736	0.325778961
738	0.335651398
740	0.331947327
742	0.245456696
744	0.0707473755
746	0
748	0.02003479
750	0.0618553162
752	0.11183548
754	0.13438797
756	0.118965149
758	0.0745239258
760	0.0176506042
762	0
764	0.0160102844
766	0.0377082825
768	0.0546188354
770	0.0708198547
772	0.0744514465
774	0.0559959412
776	0.0604820251
778	0.0892219543
780	0.0960273743
782	0.103450775
784	0.140003204
786	0.22366333
788	0.314876556
790	0.376712799
792	0.3944664
794	0.381397247
796	0.400299072
798	0.48065567
800	0.567260742
802	0.601612091
804	0.556739807
806	0.514446259
808	0.538352966
810	0.574409485
812	0.58159256
814	0.506938934
816	0.410396576
818	0.318470001
820	0.240539551
822	0.221607208
824	0.223110199
826	0.218475342
828	0.173500061
830	0.0633010864
832	0.00359344482
834	0
836	0
838	0.0140037537
840	0.0498924255
842	0.0788841248
844	0.0902748108
846	0.0911445618
848	0.0744132996
850	0.108142853
852	0.205284119
854	0.302577972
856	0.356525421
858	0.327022552
860	0.25888443
862	0.264160156
864	0.320457458
866	0.364032745
868	0.375228882
870	0.407112122
872	0.46680069
874	0.490680695
876	0.493503571
878	0.550865173
880	0.635860443
882	0.687664032
884	0.690990448
886	0.698944092
888	0.684944153
890	0.667758942
892	0.693813324
894	0.718105316
