DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0
406	0.0354270935
408	0.122249603
410	0.223861694
412	0.264896393
414	0.194194794
416	0.123943329
418	0.176929474
420	0.334846497
422	0.514019012
424	0.672176361
426	0.788570404
428	0.848731995
430	0.882717133
432	0.92370224
434	0.99401474
436	1.03430939
438	1.03764725
440	1.04519653
442	1.06782913
444	1.09261322
446	1.04520035
448	0.937988281
450	0.858112335
452	0.808883667
454	0.766609192
456	0.687732697
458	0.552394867
460	0.462722778
462	0.465419769
464	0.484611511
466	0.441940308
468	0.287792206
470	0.147380829
472	0.128677368
474	0.166851044
476	0.227230072
478	0.267997742
480	0.292469025
482	0.35943985
484	0.467102051
486	0.565280914
488	0.614738464
490	0.664585114
492	0.727722168
494	0.793510437
496	0.889732361
498	0.999607086
500	1.03612518
502	0.986423492
504	0.898490906
506	0.779258728
508	0.678058624
510	0.567680359
512	0.456520081
514	0.418495178
516	0.412250519
518	0.408218384
520	0.393684387
522	0.307823181
524	0.188213348
526	0.0518455505
528	0
530	0.0701293945
532	0.143043518
534	0.179382324
536	0.208786011
538	0.219947815
540	0.206214905
542	0.147140503
544	0.115707397
546	0.157653809
548	0.213470459
550	0.25276947
552	0.280723572
554	0.278526306
556	0.278762817
558	0.281654358
560	0.284164429
562	0.30846405
564	0.402877808
566	0.506858826
568	0.518508911
570	0.463603973
572	0.466468811
574	0.530422211
576	0.60067749
578	0.630683899
580	0.526657104
582	0.424491882
584	0.431278229
586	0.462471008
588	0.462749481
590	0.410057068
592	0.345657349
594	0.263748169
596	0.138519287
598	0.0790023804
600	0.103462219
602	0.149505615
604	0.126487732
606	0.046131134
608	0.0152282715
610	0.0166702271
612	0
614	0.0249328613
616	0.113937378
618	0.169757843
620	0.129840851
622	0.0303573608
624	0
626	0.0295066833
628	0.0805892944
630	0.154094696
632	0.196495056
634	0.213943481
636	0.269958496
638	0.37424469
640	0.460441589
642	0.488594055
644	0.490013123
646	0.482460022
648	0.471450806
650	0.489120483
652	0.538047791
654	0.612205505
656	0.708183289
658	0.774162292
660	0.788555145
662	0.74527359
664	0.683162689
666	0.70589447
668	0.775440216
670	0.832752228
672	0.832122803
674	0.770965576
676	0.722923279
678	0.712581635
680	0.727073669
682	0.761764526
684	0.759937286
686	0.714664459
688	0.651924133
690	0.627681732
692	0.642967224
694	0.660087585
696	0.690437317
698	0.734233856
700	0.763221741
702	0.769561768
704	0.769268036
706	0.767669678
708	0.741729736
710	0.685325623
712	0.601585388
714	0.47769928
716	0.420181274
718	0.456047058
720	0.491363525
722	0.467315674
724	0.343582153
726	0.233036041
728	0.209266663
730	0.219741821
732	0.218597412
734	0.168235779
736	0.105319977
738	0.0520324707
740	0
742	0
744	0.0320053101
746	0.062625885
748	0.0978927612
750	0.126407623
752	0.127513885
754	0.0746536255
756	0.00897979736
758	0
760	0.0277175903
762	0.061832428
764	0.0887069702
766	0.089717865
768	0.133907318
770	0.249290466
772	0.360267639
774	0.398136139
776	0.373603821
778	0.380744934
780	0.451950073
782	0.55052948
784	0.63671875
786	0.675048828
788	0.69694519
790	0.717018127
792	0.725601196
794	0.703155518
796	0.640506744
798	0.57201767
800	0.49797821
802	0.421447754
804	0.375183105
806	0.345581055
808	0.337657928
810	0.333389282
812	0.300128937
814	0.212493896
816	0.123413086
818	0.0780105591
820	0.0325813293
822	0
824	0.00966644287
826	0.0424118042
828	0.0425872803
830	0
832	0.00828170776
834	0.089969635
836	0.165794373
838	0.209285736
840	0.249763489
842	0.278949738
844	0.254680634
846	0.221797943
848	0.246486664
850	0.292430878
852	0.319698334
854	0.351577759
856	0.406600952
858	0.450473785
860	0.47946167
862	0.513477325
864	0.556812286
866	0.604824066
868	0.657184601
870	0.68163681
872	0.694759369
874	0.709247589
876	0.723709106
878	0.75239563
880	0.790119171
882	0.800807953
884	0.704685211
886	0.58134079
888	0.528430939
890	0.497325897
892	0.425174713
894	0.323707581
896	0.283138275
898	0.27740097
