DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0163803101
404	0
406	0
408	0.0144538879
410	0
412	0
414	0.0218200684
416	0.0644874573
418	0.107589722
420	0.128326416
422	0.148658752
424	0.177101135
426	0.170413971
428	0.173866272
430	0.228775024
432	0.325614929
434	0.428531647
436	0.544387817
438	0.647499084
440	0.722953796
442	0.816505432
444	0.889854431
446	0.900562286
448	0.859603882
450	0.851966858
452	0.932411194
454	1.02103424
456	1.02622223
458	0.9298172
460	0.830501556
462	0.762275696
464	0.678314209
466	0.601142883
468	0.519241333
470	0.435317993
472	0.3800354
474	0.302581787
476	0.217506409
478	0.16468811
480	0.0923309326
482	0.0713768005
484	0.0758247375
486	0.0443382263
488	0.062286377
490	0.117599487
492	0.171707153
494	0.214454651
496	0.266075134
498	0.34954071
500	0.453010559
502	0.545806885
504	0.610305786
506	0.657394409
508	0.697616577
510	0.710678101
512	0.641326904
514	0.556114197
516	0.500061035
518	0.454673767
520	0.411239624
522	0.330627441
524	0.24030304
526	0.206645966
528	0.188476562
530	0.16280365
532	0.0948219299
534	0.0138092041
536	0
538	0.00861740112
540	0.033203125
542	0.072467804
544	0.101608276
546	0.131134033
548	0.0913925171
550	0.00939941406
552	0
554	0.0377197266
556	0.0814666748
558	0.0791740417
560	0.0323944092
562	0.0419616699
564	0.0872650146
566	0.122116089
568	0.168708801
570	0.223587036
572	0.286895752
574	0.334827423
576	0.334022522
578	0.338989258
580	0.335277557
582	0.333415985
584	0.378227234
586	0.411407471
588	0.442928314
590	0.518615723
592	0.61164093
594	0.647506714
596	0.535552979
598	0.407920837
600	0.385940552
602	0.378684998
604	0.367206573
606	0.279922485
608	0.17603302
610	0.178630829
612	0.196350098
614	0.190139771
616	0.162174225
618	0.0973701477
620	0.0433349609
622	0
624	0
626	0.060749054
628	0.0956687927
630	0.100795746
632	0.103939056
634	0.0983657837
636	0.136459351
638	0.210952759
640	0.272262573
642	0.256275177
644	0.169387817
646	0.136421204
648	0.188369751
650	0.255737305
652	0.284938812
654	0.268112183
656	0.281188965
658	0.31886673
660	0.349262238
662	0.395534515
664	0.433231354
666	0.462520599
668	0.517864227
670	0.58398056
672	0.632041931
674	0.56703949
676	0.474369049
678	0.478427887
680	0.52387619
682	0.569252014
684	0.594669342
686	0.607276917
688	0.612998962
690	0.606441498
692	0.612243652
694	0.604766846
696	0.55449295
698	0.509353638
700	0.477142334
702	0.480892181
704	0.51871109
706	0.566684723
708	0.608463287
710	0.618114471
712	0.612388611
714	0.603092194
716	0.568771362
718	0.565570831
720	0.562210083
722	0.510131836
724	0.450725555
726	0.339561462
728	0.277965546
730	0.307315826
732	0.340538025
734	0.365825653
736	0.36220932
738	0.33298111
740	0.248386383
742	0.133197784
744	0.0793037415
746	0.0469512939
748	0.0224494934
750	0.019153595
752	0.0293312073
754	0.0484886169
756	0.0209312439
758	0
760	0.0452423096
762	0.0974617004
764	0.143482208
766	0.134746552
768	0.110927582
770	0.130954742
772	0.146427155
774	0.142642975
776	0.0649185181
778	0
780	0.0637817383
782	0.227184296
784	0.371261597
786	0.413196564
788	0.403522491
790	0.410469055
792	0.432228088
794	0.491645813
796	0.557914734
798	0.609870911
800	0.641983032
802	0.637489319
804	0.645645142
806	0.644966125
808	0.62115097
810	0.621463776
812	0.591346741
814	0.554611206
816	0.503860474
818	0.440948486
820	0.381866455
822	0.298271179
824	0.205451965
826	0.110874176
828	0.0305366516
830	0
832	0
834	0.0342216492
836	0.0614585876
838	0.0519523621
840	0.0311927795
842	0
844	0.0134277344
846	0.0651054382
848	0.152191162
850	0.222129822
852	0.249069214
854	0.271305084
856	0.307209015
858	0.321136475
860	0.309772491
862	0.282161713
864	0.303329468
866	0.345378876
868	0.375137329
870	0.400806427
872	0.41242981
874	0.438350677
876	0.481895447
878	0.546630859
880	0.637573242
882	0.738265991
884	0.787685394
886	0.722164154
888	0.637435913
890	0.628265381
892	0.620658875
894	0.609161377
896	0.564777374
898	0.518539429
