DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.000377655029
404	0
406	0
408	0.0103607178
410	0.0214157104
412	0.0453567505
414	0.103424072
416	0.191131592
418	0.256839752
420	0.295669556
422	0.340354919
424	0.408416748
426	0.506198883
428	0.601184845
430	0.711826324
432	0.84690094
434	0.935569763
436	0.978675842
438	0.999668121
440	1.01828384
442	1.02563858
444	1.03036499
446	0.99930954
448	0.918113708
450	0.858699799
452	0.803848267
454	0.718021393
456	0.629680634
458	0.531333923
460	0.432006836
462	0.313819885
464	0.179893494
466	0.133674622
468	0.161705017
470	0.191818237
472	0.19046402
474	0.0956115723
476	0.0333480835
478	0.0691223145
480	0.0775642395
482	0.0938682556
484	0.180168152
486	0.285430908
488	0.370605469
490	0.478118896
492	0.591567993
494	0.661964417
496	0.700252533
498	0.741020203
500	0.77040863
502	0.771728516
504	0.761631012
506	0.670181274
508	0.54271698
510	0.463989258
512	0.3960495
514	0.338737488
516	0.264274597
518	0.18314743
520	0.152744293
522	0.126041412
524	0.100631714
526	0.0648574829
528	0.00797271729
530	0
532	0.021396637
534	0.0360565186
536	0.0477600098
538	0.0331115723
540	0.0467414856
542	0.0913848877
544	0.105968475
546	0.106548309
548	0.0804595947
550	0.0610694885
552	0.095954895
554	0.131641388
556	0.159614563
558	0.144741058
560	0.0926589966
562	0.141433716
564	0.290184021
566	0.45268631
568	0.542854309
570	0.519561768
572	0.47618866
574	0.482551575
576	0.481616974
578	0.498825073
580	0.509422302
582	0.514980316
584	0.514732361
586	0.45293045
588	0.421211243
590	0.406005859
592	0.346633911
594	0.301223755
596	0.253822327
598	0.232643127
600	0.237113953
602	0.160041809
604	0.0952224731
606	0.0583496094
608	0.0244255066
610	0.0233001709
612	0
614	0
616	0.0481872559
618	0.0932693481
620	0.117507935
622	0.132015228
624	0.148422241
626	0.184562683
628	0.22769928
630	0.26108551
632	0.239795685
634	0.187381744
636	0.195777893
638	0.249919891
640	0.287578583
642	0.258140564
644	0.22883606
646	0.283210754
648	0.430358887
650	0.563972473
652	0.594360352
654	0.578491211
656	0.600231171
658	0.685752869
660	0.781887054
662	0.814002991
664	0.759132385
666	0.73285675
668	0.779083252
670	0.838470459
672	0.884712219
674	0.920078278
676	0.943771362
678	0.883159637
680	0.742042542
682	0.686920166
684	0.688419342
686	0.705703735
688	0.718395233
690	0.693237305
692	0.695812225
694	0.723167419
696	0.748733521
698	0.770427704
700	0.765991211
702	0.769500732
704	0.755577087
706	0.74446106
708	0.764671326
710	0.705375671
712	0.609573364
714	0.473278046
716	0.323925018
718	0.317337036
720	0.369941711
722	0.423217773
724	0.417770386
726	0.346984863
728	0.272468567
730	0.170043945
732	0.088596344
734	0.0780487061
736	0.0833587646
738	0.083480835
740	0.0528259277
742	0.0201721191
744	0.0144615173
746	0
748	0.00413131714
750	0.0194702148
752	0.0316810608
754	0.0546188354
756	0.0587768555
758	0.0767097473
760	0.0842819214
762	0.0845947266
764	0.124404907
766	0.177658081
768	0.230861664
770	0.255962372
772	0.267341614
774	0.298057556
776	0.308486938
778	0.354831696
780	0.454582214
782	0.550109863
784	0.593040466
786	0.581695557
788	0.5860672
790	0.627017975
792	0.667564392
794	0.690135956
796	0.634002686
798	0.552280426
800	0.468280792
802	0.373725891
804	0.340202332
806	0.312965393
808	0.301029205
810	0.292175293
812	0.224292755
814	0.180717468
816	0.163181305
818	0.145469666
820	0.0906867981
822	0
824	0
826	0.029258728
828	0.0664825439
830	0.100837708
832	0.1248703
834	0.142372131
836	0.147388458
838	0.168487549
840	0.196525574
842	0.219764709
844	0.259490967
846	0.277534485
848	0.308235168
850	0.375263214
852	0.419654846
854	0.438179016
856	0.458633423
858	0.496803284
860	0.494312286
862	0.47681427
864	0.513572693
866	0.571754456
868	0.628379822
870	0.675132751
872	0.724098206
874	0.777893066
876	0.816604614
878	0.844688416
880	0.830780029
882	0.798423767
884	0.74905777
886	0.648548126
888	0.590332031
890	0.576747894
892	0.563938141
