DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0404968262
404	0.0624084473
406	0.0571937561
408	0.0293464661
410	0.00677108765
412	0.0286750793
414	0.100185394
416	0.199890137
418	0.283168793
420	0.352474213
422	0.434375763
424	0.520748138
426	0.599838257
428	0.675750732
430	0.769786835
432	0.860347748
434	0.902168274
436	0.913196564
438	0.931369781
440	0.96282959
442	0.991207123
444	1.01282883
446	0.990825653
448	0.952697754
450	0.910964966
452	0.829414368
454	0.708068848
456	0.557842255
458	0.420078278
460	0.347698212
462	0.313682556
464	0.290931702
466	0.24892807
468	0.150905609
470	0.113079071
472	0.145622253
474	0.167160034
476	0.158851624
478	0.129516602
480	0.176933289
482	0.344928741
484	0.517623901
486	0.618587494
488	0.670570374
490	0.703300476
492	0.722084045
494	0.762046814
496	0.813179016
498	0.81918335
500	0.735694885
502	0.67156601
504	0.661903381
506	0.628616333
508	0.573295593
510	0.458301544
512	0.352127075
514	0.325088501
516	0.316665649
518	0.314094543
520	0.282985687
522	0.218269348
524	0.147575378
526	0.0640602112
528	0
530	0.0208206177
532	0.0971908569
534	0.154628754
536	0.154624939
538	0.132514954
540	0.13483429
542	0.115257263
544	0.0919723511
546	0.110767365
548	0.152458191
550	0.185539246
552	0.160583496
554	0.134140015
556	0.173213959
558	0.24805069
560	0.294487
562	0.324634552
564	0.426620483
566	0.568481445
568	0.640136719
570	0.640731812
572	0.614509583
574	0.536209106
576	0.472373962
578	0.484657288
580	0.558235168
582	0.651855469
584	0.641254425
586	0.535823822
588	0.417205811
590	0.300487518
592	0.249607086
594	0.2513237
596	0.250740051
598	0.234695435
600	0.18069458
602	0.115074158
604	0.0705108643
606	0.0567436218
608	0.0637779236
610	0.0398788452
612	0
614	0
616	0
618	0.0139350891
620	0.0567474365
622	0.0976867676
624	0.148399353
626	0.23651886
628	0.313896179
630	0.297584534
632	0.200603485
634	0.16394043
636	0.236816406
638	0.328697205
640	0.395282745
642	0.433666229
644	0.462100983
646	0.493812561
648	0.527580261
650	0.552276611
652	0.544052124
654	0.581459045
656	0.705722809
658	0.830932617
660	0.840427399
662	0.750301361
664	0.696128845
666	0.726463318
668	0.761383057
670	0.783966064
672	0.798007965
674	0.797595978
676	0.776325226
678	0.719139099
680	0.67389679
682	0.660598755
684	0.644363403
686	0.635349274
688	0.676460266
690	0.762523651
692	0.801269531
694	0.729225159
696	0.672424316
698	0.692939758
700	0.757804871
702	0.822425842
704	0.824382782
706	0.773582458
708	0.705764771
710	0.63785553
712	0.557460785
714	0.452655792
716	0.403839111
718	0.405532837
720	0.393718719
722	0.368347168
724	0.324131012
726	0.297645569
728	0.300109863
730	0.302791595
732	0.279865265
734	0.16053009
736	0.0231666565
738	0
740	0.0195350647
742	0.0310134888
744	0.0232620239
746	0.0480651855
748	0.101638794
750	0.0908355713
752	0.0625724792
754	0.0274963379
756	0
758	0.0256118774
760	0.0507621765
762	0.0574760437
764	0.0644721985
766	0.0994682312
768	0.187953949
770	0.324718475
772	0.394458771
774	0.33757019
776	0.297851562
778	0.412750244
780	0.532497406
782	0.609741211
784	0.646629333
786	0.671337128
788	0.687805176
790	0.645675659
792	0.583099365
794	0.540782928
796	0.509086609
798	0.48714447
800	0.404586792
802	0.315883636
804	0.250686646
806	0.213459015
808	0.240859985
810	0.25421524
812	0.243927002
814	0.170890808
816	0.0647201538
818	0.0370101929
820	0.012260437
822	0
824	0
826	0.00704574585
828	0.0166168213
830	0
832	0.00942611694
834	0.087272644
836	0.19556427
838	0.275878906
840	0.316204071
842	0.316795349
844	0.246433258
846	0.17824173
848	0.211334229
850	0.29454422
852	0.374443054
854	0.440093994
856	0.494758606
858	0.495040894
860	0.387275696
862	0.324424744
864	0.3736763
866	0.474510193
868	0.574813843
870	0.638362885
872	0.649673462
874	0.629505157
876	0.631786346
878	0.666229248
880	0.699432373
882	0.719604492
884	0.687419891
886	0.609596252
888	0.533607483
890	0.460990906
892	0.435417175
894	0.409729004
