DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.000888824463
406	0
408	0
410	0.0530471802
412	0.137798309
414	0.215065002
416	0.244197845
418	0.233856201
420	0.2472229
422	0.332473755
424	0.465766907
426	0.582565308
428	0.708694458
430	0.831871033
432	0.903320312
434	0.931030273
436	0.957126617
438	1.02218628
440	1.09407806
442	1.14829254
444	1.14907837
446	1.12879562
448	1.13565063
450	1.10806656
452	1.05493164
454	0.976387024
456	0.841148376
458	0.758831024
460	0.704414368
462	0.641845703
464	0.568557739
466	0.362976074
468	0.158073425
470	0.129821777
472	0.178352356
474	0.236419678
476	0.257514954
478	0.248733521
480	0.256702423
482	0.228012085
484	0.196205139
486	0.240886688
488	0.37021637
490	0.512710571
492	0.661689758
494	0.780960083
496	0.82667923
498	0.870250702
500	0.919979095
502	0.918567657
504	0.74464035
506	0.586334229
508	0.522590637
510	0.463783264
512	0.420524597
514	0.328979492
516	0.218933105
518	0.155353546
520	0.0934295654
522	0.0705490112
524	0.12015152
526	0.211700439
528	0.279167175
530	0.212623596
532	0.105155945
534	0.100349426
536	0.118732452
538	0.135696411
540	0.105998993
542	0.0461883545
544	0.0257568359
546	0
548	0.00367736816
550	0.0758743286
552	0.11220932
554	0.137298584
556	0.11302948
558	0.0584907532
560	0.077796936
562	0.0794029236
564	0.0729751587
566	0.137794495
568	0.229568481
570	0.326652527
572	0.396583557
574	0.438705444
576	0.476306915
578	0.444076538
580	0.43183136
582	0.466705322
584	0.491580963
586	0.516288757
588	0.537376404
590	0.545463562
592	0.506950378
594	0.389144897
596	0.271625519
598	0.16734314
600	0.073261261
602	0.0466766357
604	0.0912399292
606	0.136962891
608	0.117019653
610	0.0511932373
612	0.0131835938
614	0
616	0
618	0.0102386475
620	0.032043457
622	0.0416030884
624	0.0712814331
626	0.108352661
628	0.138370514
630	0.156925201
632	0.190711975
634	0.194766998
636	0.0995903015
638	0.0435256958
640	0.0880508423
642	0.163032532
644	0.249267578
646	0.290836334
648	0.302951813
650	0.354728699
652	0.474178314
654	0.580505371
656	0.585666656
658	0.56300354
660	0.622795105
662	0.741313934
664	0.809257507
666	0.734447479
668	0.616355896
670	0.610774994
672	0.671798706
674	0.725059509
676	0.691604614
678	0.624664307
680	0.62827301
682	0.59413147
684	0.554420471
686	0.571662903
688	0.619934082
690	0.683082581
692	0.62865448
694	0.529827118
696	0.534648895
698	0.580726624
700	0.64995575
702	0.71472168
704	0.763465881
706	0.773338318
708	0.708732605
710	0.635635376
712	0.605018616
714	0.58190155
716	0.564289093
718	0.49105072
720	0.392372131
722	0.335014343
724	0.282852173
726	0.245567322
728	0.206420898
730	0.173919678
732	0.151737213
734	0.128627777
736	0.130592346
738	0.118835449
740	0.0954246521
742	0.0735702515
744	0.0316047668
746	0.0100097656
748	0.0143089294
750	0.0330581665
752	0.0697784424
754	0.108963013
756	0.143245697
758	0.142494202
760	0.09557724
762	0.0502281189
764	0.00671386719
766	0
768	0
770	0.0103912354
772	0.0766677856
774	0.212272644
776	0.340957642
778	0.343894958
780	0.289203644
782	0.334640503
784	0.452774048
786	0.566184998
788	0.615318298
790	0.627540588
792	0.647705078
794	0.661659241
796	0.67622757
798	0.659603119
800	0.619293213
802	0.573925018
804	0.476509094
806	0.390441895
808	0.30651474
810	0.218036652
812	0.224159241
814	0.278736115
816	0.321014404
818	0.264698029
820	0.100341797
822	0.0154571533
824	0
826	0.0154571533
828	0.059009552
830	0.0874137878
832	0.0819206238
834	0.0202903748
836	0
838	0.0311203003
840	0.0807914734
842	0.136890411
844	0.199684143
846	0.261013031
848	0.271823883
850	0.302295685
852	0.380664825
854	0.410396576
856	0.428268433
858	0.473499298
860	0.509410858
862	0.494033813
864	0.411006927
866	0.42150116
868	0.545120239
870	0.703285217
872	0.801551819
874	0.839492798
876	0.837043762
878	0.74130249
880	0.682365417
882	0.731754303
884	0.78692627
886	0.836662292
888	0.844520569
890	0.81401825
892	0.706054688
894	0.532798767
896	0.448272705
