DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00960922241
404	0
406	0
408	0
410	0.00228881836
412	0.0411109924
414	0.0845451355
416	0.14743042
418	0.252376556
420	0.356990814
422	0.436450958
424	0.555831909
426	0.680538177
428	0.794483185
430	0.912696838
432	1.00037003
434	1.09309006
436	1.17415237
438	1.21012497
440	1.19229126
442	1.16849899
444	1.15430069
446	1.10959625
448	1.09486771
450	1.11986923
452	1.1450386
454	1.15301895
456	1.05826569
458	0.888648987
460	0.757568359
462	0.637435913
464	0.535388947
466	0.413761139
468	0.305648804
470	0.289524078
472	0.242828369
474	0.152553558
476	0.0984840393
478	0.0759086609
480	0.111061096
482	0.21088028
484	0.333065033
486	0.421295166
488	0.50786972
490	0.63527298
492	0.738330841
494	0.757678986
496	0.756984711
498	0.787723541
500	0.842636108
502	0.886543274
504	0.851394653
506	0.754188538
508	0.684230804
510	0.642894745
512	0.637012482
514	0.646377563
516	0.5887146
518	0.503158569
520	0.394836426
522	0.272853851
524	0.208702087
526	0.181755066
528	0.161117554
530	0.105949402
532	0.0134048462
534	0
536	0.0693588257
538	0.136253357
540	0.15655899
542	0.108055115
544	0.0768585205
546	0.0704421997
548	0.054145813
550	0.0855331421
552	0.153377533
554	0.203258514
556	0.182453156
558	0.0841598511
560	0.059387207
562	0.140190125
564	0.230491638
566	0.301311493
568	0.375591278
570	0.465019226
572	0.520347595
574	0.46546936
576	0.400577545
578	0.414077759
580	0.440952301
582	0.487258911
584	0.531143188
586	0.550064087
588	0.505317688
590	0.392028809
592	0.314308167
594	0.287769318
596	0.268718719
598	0.25561142
600	0.222042084
602	0.187797546
604	0.139545441
606	0.0644569397
608	0.0191612244
610	0
612	0
614	0.00454711914
616	0
618	0
620	0.000328063965
622	0
624	0.00215911865
626	0.0209465027
628	0.0566482544
630	0.105930328
632	0.177112579
634	0.241371155
636	0.256973267
638	0.240097046
640	0.222454071
642	0.23670578
644	0.303413391
646	0.33159256
648	0.316654205
650	0.345039368
652	0.41153717
654	0.466529846
656	0.470054626
658	0.477752686
660	0.541160583
662	0.632202148
664	0.715065002
666	0.750953674
668	0.773170471
670	0.805183411
672	0.789810181
674	0.743186951
676	0.724388123
678	0.726589203
680	0.73638916
682	0.748023987
684	0.758308411
686	0.71660614
688	0.61530304
690	0.583122253
692	0.637008667
694	0.689720154
696	0.700317383
698	0.662601471
700	0.674629211
702	0.759353638
704	0.859703064
706	0.915988922
708	0.8539505
710	0.722923279
712	0.651390076
714	0.611286163
716	0.586112976
718	0.483909607
720	0.354110718
722	0.318351746
724	0.331165314
726	0.347446442
728	0.343086243
730	0.317321777
732	0.297569275
734	0.244373322
736	0.188201904
738	0.138511658
740	0.0829467773
742	0.0754013062
744	0.0836372375
746	0.0908432007
748	0.0711364746
750	0.000762939453
752	0
754	0.049911499
756	0.0960388184
758	0.111213684
760	0.0662612915
762	0.0352706909
764	0.0263366699
766	0
768	0.015586853
770	0.0686988831
772	0.140945435
774	0.243419647
776	0.351394653
778	0.429077148
780	0.429584503
782	0.416252136
784	0.450538635
786	0.51714325
788	0.587188721
790	0.629745483
792	0.679664612
794	0.724216461
796	0.759567261
798	0.786270142
800	0.7420578
802	0.663158417
804	0.562156677
806	0.473934174
808	0.400894165
810	0.322013855
812	0.286682129
814	0.26556015
816	0.221782684
818	0.171943665
820	0.107448578
822	0.0767669678
824	0.0401916504
826	0
828	0
830	0.0311279297
832	0.0745773315
834	0.116012573
836	0.0984191895
838	0.0946426392
840	0.116996765
842	0.153327942
844	0.169223785
846	0.190395355
848	0.211605072
850	0.186000824
852	0.187519073
854	0.258144379
856	0.361854553
858	0.444259644
860	0.498744965
862	0.536262512
864	0.536808014
866	0.533908844
868	0.5822258
870	0.639507294
872	0.668830872
874	0.66248703
876	0.686237335
878	0.740573883
880	0.786830902
882	0.815151215
884	0.809597015
886	0.774814606
888	0.709392548
890	0.62015152
892	0.57050705
894	0.546134949
896	0.523609161
898	0.428268433
900	0.259243011
