DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0477752686
410	0.0957260132
412	0.127372742
414	0.172019958
416	0.248470306
418	0.326114655
420	0.391830444
422	0.476581573
424	0.566917419
426	0.630077362
428	0.660217285
430	0.710601807
432	0.807670593
434	0.896583557
436	0.944000244
438	0.971672058
440	0.99394989
442	0.980979919
444	0.945114136
446	0.951042175
448	0.958320618
450	0.942932129
452	0.861602783
454	0.707660675
456	0.592384338
458	0.537567139
460	0.488121033
462	0.41632843
464	0.283439636
466	0.176860809
468	0.152549744
470	0.121898651
472	0.112281799
474	0.146793365
476	0.191013336
478	0.231513977
480	0.232357025
482	0.241439819
484	0.324390411
486	0.48084259
488	0.609779358
490	0.639152527
492	0.625331879
494	0.647018433
496	0.711929321
498	0.780326843
500	0.805549622
502	0.777362823
504	0.742145538
506	0.678764343
508	0.588897705
510	0.543418884
512	0.503612518
514	0.441158295
516	0.369552612
518	0.262645721
520	0.175888062
522	0.101799011
524	0.02293396
526	0
528	0.00643157959
530	0.0229873657
532	0.061668396
534	0.0890617371
536	0.12677002
538	0.129272461
540	0.0777015686
542	0.0609550476
544	0.0369491577
546	0.00901031494
548	0.0236244202
550	0.0755157471
552	0.122146606
554	0.0942649841
556	0.0326690674
558	0.0507354736
560	0.129085541
562	0.208023071
564	0.271259308
566	0.331062317
568	0.401130676
570	0.443302155
572	0.475830078
574	0.509124756
576	0.509716034
578	0.51121521
580	0.489151001
582	0.458911896
584	0.493549347
586	0.509536743
588	0.49061203
590	0.421546936
592	0.241859436
594	0.135166168
596	0.133140564
598	0.156074524
600	0.188236237
602	0.155361176
604	0.105060577
606	0.0626487732
608	0.0117034912
610	0
612	0
614	0.0161972046
616	0.0312538147
618	0.0100097656
620	0
622	0.0109405518
624	0.0602264404
626	0.1432724
628	0.221954346
630	0.266139984
632	0.233512878
634	0.172615051
636	0.196022034
638	0.249778748
640	0.297718048
642	0.323554993
644	0.323383331
646	0.33177948
648	0.34412384
650	0.362285614
652	0.422386169
654	0.518341064
656	0.593326569
658	0.631278992
660	0.639629364
662	0.657012939
664	0.698066711
666	0.76158905
668	0.799179077
670	0.776233673
672	0.747299194
674	0.707244873
676	0.660987854
678	0.686195374
680	0.761173248
682	0.819519043
684	0.778011322
686	0.68447113
688	0.683616638
690	0.694793701
692	0.713745117
694	0.727020264
696	0.721435547
698	0.761047363
700	0.811244965
702	0.847118378
704	0.839328766
706	0.776161194
708	0.728755951
710	0.714191437
712	0.694637299
714	0.616184235
716	0.44405365
718	0.333683014
720	0.32730484
722	0.346096039
724	0.385334015
726	0.41765976
728	0.409343719
730	0.286495209
732	0.104305267
734	0.0283622742
736	0.0234489441
738	0.0520553589
740	0.0984306335
742	0.141513824
744	0.1655159
746	0.0980644226
748	0.0319671631
750	0.0574760437
752	0.106239319
754	0.127319336
756	0.0625038147
758	0
760	0.0109710693
762	0.0561447144
764	0.110309601
766	0.124958038
768	0.14622879
770	0.229190826
772	0.318214417
774	0.371391296
776	0.389118195
778	0.419719696
780	0.47726059
782	0.5039711
784	0.534389496
786	0.617786407
788	0.723838806
790	0.7891922
792	0.759426117
794	0.73317337
796	0.711467743
798	0.675449371
800	0.645908356
802	0.544864655
804	0.455303192
806	0.39705658
808	0.351718903
810	0.375278473
812	0.400993347
814	0.408428192
816	0.345127106
818	0.203830719
820	0.0955696106
822	0.00434494019
824	0
826	0.0473060608
828	0.118713379
830	0.134647369
832	0.0875015259
834	0.0736236572
836	0.115119934
838	0.163124084
840	0.208702087
842	0.238800049
844	0.260974884
846	0.256797791
848	0.258602142
850	0.298301697
852	0.340885162
854	0.378471375
856	0.400215149
858	0.410152435
860	0.38949585
862	0.347667694
864	0.375656128
866	0.478668213
868	0.583835602
870	0.615943909
872	0.604564667
874	0.637046814
876	0.696029663
878	0.740577698
880	0.753555298
882	0.728729248
884	0.713554382
886	0.640579224
888	0.55222702
890	0.503246307
892	0.462059021
894	0.431922913
896	0.381141663
