DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0338592529
408	0.05311203
410	0.031211853
412	0.0072517395
414	0
416	0.0141105652
418	0.124595642
420	0.2914505
422	0.412025452
424	0.517082214
426	0.645969391
428	0.744346619
430	0.78956604
432	0.845687866
434	0.921775818
436	0.941127777
438	0.925224304
440	0.937408447
442	0.989746094
444	1.0284996
446	0.958686829
448	0.830215454
450	0.75177002
452	0.675193787
454	0.60067749
456	0.564567566
458	0.48418808
460	0.394348145
462	0.326213837
464	0.256668091
466	0.209510803
468	0.122623444
470	0.0459785461
472	0.0535697937
474	0.100059509
476	0.149650574
478	0.190536499
480	0.204055786
482	0.216873169
484	0.280967712
486	0.417964935
488	0.525115967
490	0.556541443
492	0.59311676
494	0.683227539
496	0.752067566
498	0.767944336
500	0.728401184
502	0.675689697
504	0.651157379
506	0.639122009
508	0.615371704
510	0.546535492
512	0.435344696
514	0.355697632
516	0.315696716
518	0.280357361
520	0.231330872
522	0.142269135
524	0.0794029236
526	0.0920143127
528	0.133308411
530	0.177062988
532	0.157783508
534	0.109672546
536	0.0784263611
538	0.0436668396
540	0.0497665405
542	0.0358657837
544	0
546	0.0200805664
548	0.0816764832
550	0.161209106
552	0.218425751
554	0.247024536
556	0.298919678
558	0.365089417
560	0.404953003
562	0.414009094
564	0.402404785
566	0.414413452
568	0.431354523
570	0.408172607
572	0.407382965
574	0.46206665
576	0.526748657
578	0.559402466
580	0.542106628
582	0.550758362
584	0.570510864
586	0.558670044
588	0.51625061
590	0.415031433
592	0.356388092
594	0.328552246
596	0.263923645
598	0.21307373
600	0.17855835
602	0.170143127
604	0.18573761
606	0.164535522
608	0.109844208
610	0.0344963074
612	0
614	0.0347480774
616	0.101955414
618	0.113464355
620	0.105422974
622	0.135501862
624	0.197814941
626	0.270515442
628	0.321475983
630	0.307170868
632	0.202903748
634	0.134880066
636	0.165626526
638	0.210784912
640	0.268566132
642	0.370529175
644	0.486953735
646	0.551887512
648	0.54234314
650	0.515480042
652	0.564105988
654	0.647403717
656	0.678005219
658	0.662483215
660	0.648166656
662	0.622840881
664	0.595367432
666	0.632453918
668	0.724014282
670	0.807403564
672	0.813232422
674	0.710609436
676	0.651390076
678	0.716453552
680	0.787521362
682	0.756542206
684	0.658248901
686	0.653068542
688	0.727249146
690	0.816581726
692	0.822479248
694	0.729156494
696	0.696395874
698	0.760025024
700	0.815746307
702	0.849617004
704	0.80689621
706	0.732036591
708	0.721431732
710	0.718505859
712	0.687454224
714	0.574584961
716	0.443096161
718	0.392753601
720	0.382606506
722	0.370819092
724	0.319465637
726	0.239330292
728	0.152740479
730	0.0850601196
732	0.0689430237
734	0.0444869995
736	0
738	0.00757598877
740	0.0724258423
742	0.129264832
744	0.130439758
746	0.106292725
748	0.0959243774
750	0.0514831543
752	0.0170822144
754	0.0185775757
756	0.0445709229
758	0.0771636963
760	0.0809326172
762	0.0732803345
764	0.0631866455
766	0.0530548096
768	0.0956420898
770	0.207336426
772	0.336017609
774	0.404457092
776	0.440040588
778	0.483943939
780	0.529121399
782	0.563747406
784	0.573997498
786	0.57818222
788	0.614303589
790	0.654697418
792	0.688514709
794	0.705169678
796	0.670578003
798	0.616718292
800	0.569602966
802	0.537460327
804	0.512897491
806	0.438980103
808	0.357849121
810	0.332092285
812	0.338752747
814	0.324661255
816	0.208679199
818	0.0820121765
820	0.00498962402
822	0
824	0.053768158
826	0.122467041
828	0.128555298
830	0.0555496216
832	0.0125160217
834	0.074256897
836	0.165733337
838	0.209300995
840	0.21913147
842	0.241184235
844	0.250228882
846	0.189151764
848	0.148590088
850	0.191291809
852	0.287891388
854	0.384147644
856	0.43536377
858	0.442024231
860	0.434692383
862	0.468322754
864	0.547065735
866	0.617107391
868	0.666553497
870	0.719833374
872	0.774913788
874	0.776802063
876	0.721229553
878	0.71427536
880	0.745918274
882	0.780258179
884	0.751426697
886	0.663749695
888	0.60931015
890	0.578899384
892	0.529777527
894	0.436702728
