DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0273513794
404	0.0173072815
406	0
408	0
410	0
412	0.00699615479
414	0.0190086365
416	0.0246543884
418	0.0526847839
420	0.129867554
422	0.206317902
424	0.242038727
426	0.290309906
428	0.386981964
430	0.529247284
432	0.677322388
434	0.767475128
436	0.811397552
438	0.855266571
440	0.90279007
442	0.922405243
444	0.953754425
446	1.00635147
448	1.07143021
450	1.14381027
452	1.1651535
454	1.06430817
456	0.95923996
458	0.904495239
460	0.847759247
462	0.791065216
464	0.720226288
466	0.652873993
468	0.577724457
470	0.473331451
472	0.392498016
474	0.334850311
476	0.281139374
478	0.250053406
480	0.211875916
482	0.185295105
484	0.174591064
486	0.154251099
488	0.180545807
490	0.286907196
492	0.408638
494	0.5051651
496	0.590522766
498	0.680011749
500	0.719841003
502	0.66494751
504	0.623703003
506	0.654647827
508	0.702823639
510	0.71395874
512	0.678504944
514	0.622215271
516	0.522960663
518	0.389076233
520	0.314147949
522	0.260318756
524	0.22088623
526	0.198661804
528	0.154590607
530	0.139698029
532	0.127479553
534	0.0808258057
536	0.0929489136
538	0.143043518
540	0.131198883
542	0.105731964
544	0.0962524414
546	0.108764648
548	0.11857605
550	0.0491790771
552	0
554	0.000961303711
556	0.0185661316
558	0.0550308228
560	0.0629959106
562	0.0887908936
564	0.166633606
566	0.237163544
568	0.288726807
570	0.331169128
572	0.374423981
574	0.405845642
576	0.409049988
578	0.415431976
580	0.418304443
582	0.406044006
584	0.426807404
586	0.479751587
588	0.51335907
590	0.474746704
592	0.395923615
594	0.347419739
596	0.318519592
598	0.299358368
600	0.294670105
602	0.28950882
604	0.267696381
606	0.223995209
608	0.168876648
610	0.130725861
612	0.093208313
614	0.0536880493
616	0.0224533081
618	0
620	0
622	0.0093460083
624	0
626	0.00521087646
628	0.0138206482
630	0.0131874084
632	0.00211334229
634	0
636	0.0181808472
638	0.0154647827
640	0
642	0.0367012024
644	0.073348999
646	0.10175705
648	0.156993866
650	0.250808716
652	0.334354401
654	0.389060974
656	0.429695129
658	0.458400726
660	0.475131989
662	0.506885529
664	0.541637421
666	0.559169769
668	0.593910217
670	0.643512726
672	0.706745148
674	0.779338837
676	0.829166412
678	0.821479797
680	0.731204987
682	0.655040741
684	0.639015198
686	0.65517807
688	0.707805634
690	0.738773346
692	0.742126465
694	0.721103668
696	0.667423248
698	0.643760681
700	0.656040192
702	0.677249908
704	0.682765961
706	0.640003204
708	0.633243561
710	0.676815033
712	0.721370697
714	0.753757477
716	0.734256744
718	0.66991806
720	0.573471069
722	0.485786438
724	0.439128876
726	0.390068054
728	0.332862854
730	0.306064606
732	0.293209076
734	0.282207489
736	0.261009216
738	0.246566772
740	0.243965149
742	0.195266724
744	0.138946533
746	0.10993576
748	0.0958480835
750	0.0978546143
752	0.0819473267
754	0.0757789612
756	0.087802887
758	0.111598969
760	0.14969635
762	0.111419678
764	0.0532989502
766	0.00115966797
768	0
770	0.0777702332
772	0.151683807
774	0.188331604
776	0.205188751
778	0.2264328
780	0.273723602
782	0.360492706
784	0.474292755
786	0.591617584
788	0.637691498
790	0.607517242
792	0.546871185
794	0.547874451
796	0.587337494
798	0.610927582
800	0.634334564
802	0.65953064
804	0.680751801
806	0.656570435
808	0.578403473
810	0.527317047
812	0.47857666
814	0.424823761
816	0.338218689
818	0.202014923
820	0.114784241
822	0.0772247314
824	0.0894012451
826	0.0679244995
828	0.0134887695
830	0
832	0
834	0.00554275513
836	0.0211296082
838	0.0574607849
840	0.127784729
842	0.151485443
844	0.134220123
846	0.135959625
848	0.159427643
850	0.19965744
852	0.270748138
854	0.364841461
856	0.423069
858	0.444599152
860	0.448928833
862	0.432830811
864	0.417095184
866	0.422077179
868	0.484401703
870	0.563747406
872	0.607746124
874	0.644603729
876	0.681903839
878	0.735767365
880	0.796787262
882	0.851085663
884	0.887405396
886	0.866382599
888	0.798526764
890	0.711212158
892	0.642913818
894	0.650413513
896	0.642776489
898	0.600406647
