DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0421905518
406	0.0872879028
408	0.0632972717
410	0
412	0
414	0.0750808716
416	0.164489746
418	0.21629715
420	0.239494324
422	0.273788452
424	0.334377289
426	0.404499054
428	0.479957581
430	0.578697205
432	0.695739746
434	0.80109024
436	0.927429199
438	1.04050827
440	1.08520508
442	1.07277679
444	1.05164337
446	1.02145386
448	1.00099182
450	1.01998138
452	1.02883148
454	0.993721008
456	0.947059631
458	0.897010803
460	0.85389328
462	0.799758911
464	0.68548584
466	0.542739868
468	0.398376465
470	0.286445618
472	0.222213745
474	0.167747498
476	0.153587341
478	0.161857605
480	0.154052734
482	0.167758942
484	0.207164764
486	0.258270264
488	0.313796997
490	0.38432312
492	0.476585388
494	0.548049927
496	0.572742462
498	0.604904175
500	0.672462463
502	0.768283844
504	0.840858459
506	0.832042694
508	0.814224243
510	0.803623199
512	0.735870361
514	0.6120224
516	0.429786682
518	0.277557373
520	0.243515015
522	0.246078491
524	0.251327515
526	0.236358643
528	0.209819794
530	0.204681396
532	0.135570526
534	0.0310134888
536	0.00234985352
538	0.00663375854
540	0.0297355652
542	0.0318107605
544	3.81469727e-06
546	0
548	0.0693740845
550	0.16254425
552	0.200057983
554	0.182693481
556	0.170906067
558	0.157676697
560	0.134338379
562	0.148040771
564	0.18756485
566	0.24792099
568	0.303638458
570	0.301689148
572	0.302772522
574	0.338485718
576	0.384925842
578	0.448928833
580	0.510185242
582	0.553863525
584	0.546226501
586	0.489547729
588	0.443962097
590	0.395645142
592	0.356384277
594	0.356822968
596	0.349822998
598	0.300964355
600	0.159557343
602	0.02318573
604	0.045085907
606	0.138023376
608	0.19733429
610	0.15587616
612	0.0426025391
614	0
616	0
618	0.00907516479
620	0.0766601562
622	0.1275177
624	0.125988007
626	0.0720863342
628	0
630	0.0167579651
632	0.0839691162
634	0.131877899
636	0.142879486
638	0.115566254
640	0.10528183
642	0.177539825
644	0.310112
646	0.409442902
648	0.431545258
650	0.439334869
652	0.462051392
654	0.464443207
656	0.476993561
658	0.512516022
660	0.547687531
662	0.589599609
664	0.6391716
666	0.687103271
668	0.676372528
670	0.653102875
672	0.692432404
674	0.756313324
676	0.813072205
678	0.806274414
680	0.765678406
682	0.751953125
684	0.73072052
686	0.721130371
688	0.725570679
690	0.704162598
692	0.693191528
694	0.685508728
696	0.696525574
698	0.744064331
700	0.75705719
702	0.724586487
704	0.726470947
706	0.765590668
708	0.795593262
710	0.753051758
712	0.678894043
714	0.6444664
716	0.630363464
718	0.593490601
720	0.490135193
722	0.384384155
724	0.405807495
726	0.499904633
728	0.53817749
730	0.455421448
732	0.370414734
734	0.328964233
736	0.219047546
738	0.134803772
740	0.108139038
742	0.129554749
744	0.148864746
746	0.0730133057
748	0.0115585327
750	0
752	0.00308227539
754	0.0519599915
756	0.0859909058
758	0.0987968445
760	0.0769805908
762	0.0501670837
764	0.0518455505
766	0.030418396
768	0.0115661621
770	0.036075592
772	0.102073669
774	0.204772949
776	0.318946838
778	0.391433716
780	0.384933472
782	0.350257874
784	0.403980255
786	0.494529724
788	0.557559967
790	0.583366394
792	0.601234436
794	0.629631042
796	0.622112274
798	0.579795837
800	0.555015564
802	0.559585571
804	0.592639923
806	0.548686981
808	0.453872681
810	0.395950317
812	0.360961914
814	0.329055786
816	0.269756317
818	0.204593658
820	0.149360657
822	0.0858688354
824	0.0398330688
826	0.00597381592
828	0
830	0.00453186035
832	0.0361976624
834	0.0734405518
836	0.0828475952
838	0.0913658142
840	0.126796722
842	0.16620636
844	0.209003448
846	0.285991669
848	0.360527039
850	0.346061707
852	0.251609802
854	0.220474243
856	0.28546524
858	0.410507202
860	0.52318573
862	0.585037231
864	0.57698822
866	0.483032227
868	0.476345062
870	0.618667603
872	0.74805069
874	0.765945435
876	0.766288757
878	0.789390564
880	0.786476135
882	0.735176086
884	0.715755463
886	0.750019073
888	0.77809906
890	0.737445831
892	0.677032471
894	0.639896393
896	0.589004517
