DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00831222534
406	0.0392189026
408	0.0394859314
410	0.0359535217
412	0.0407447815
414	0.0136146545
416	0
418	0.0116920471
420	0.117889404
422	0.245079041
424	0.319545746
426	0.331127167
428	0.260520935
430	0.206302643
432	0.25308609
434	0.366374969
436	0.494121552
438	0.610023499
440	0.70734787
442	0.772319794
444	0.807670593
446	0.835834503
448	0.911457062
450	1.03087234
452	1.11614609
454	1.14729691
456	1.11541748
458	1.03728867
460	0.957801819
462	0.877292633
464	0.759578705
466	0.633163452
468	0.568778992
470	0.544551849
472	0.512611389
474	0.421901703
476	0.293960571
478	0.203147888
480	0.144317627
482	0.1039505
484	0.0540275574
486	0
488	0.0376701355
490	0.192153931
492	0.333717346
494	0.393920898
496	0.454833984
498	0.561889648
500	0.671417236
502	0.741283417
504	0.773700714
506	0.783851624
508	0.790355682
510	0.799495697
512	0.792114258
514	0.769535065
516	0.729553223
518	0.671195984
520	0.600193024
522	0.487800598
524	0.366046906
526	0.317237854
528	0.332557678
530	0.338905334
532	0.282897949
534	0.184333801
536	0.0999908447
538	0.0219917297
540	0
542	0.0378227234
544	0.112083435
546	0.16254425
548	0.123596191
550	0.0531158447
552	0.0696640015
554	0.12966156
556	0.155399323
558	0.136169434
560	0.159767151
562	0.19493103
564	0.171905518
566	0.125331879
568	0.141933441
570	0.178211212
572	0.208148956
574	0.242370605
576	0.297821045
578	0.35458374
580	0.401779175
582	0.444831848
584	0.483985901
586	0.525104523
588	0.570041656
590	0.595275879
592	0.597606659
594	0.614234924
596	0.588237762
598	0.511425018
600	0.380882263
602	0.215690613
604	0.126544952
606	0.140480042
608	0.190490723
610	0.217453003
612	0.170547485
614	0.114185333
616	0.0908546448
618	0.0587387085
620	0.0186767578
622	0
624	3.81469727e-06
626	0.0149040222
628	0
630	0
632	0.0288925171
634	0.0296554565
636	0.00619506836
638	0.00616455078
640	0.0307388306
642	0.0432434082
644	0.0232467651
646	0.0118026733
648	0.0393447876
650	0.0808868408
652	0.119522095
654	0.174480438
656	0.226066589
658	0.25869751
660	0.265621185
662	0.276386261
664	0.294826508
666	0.337478638
668	0.389190674
670	0.420433044
672	0.386192322
674	0.321899414
676	0.357074738
678	0.48891449
680	0.577991486
682	0.572097778
684	0.545139313
686	0.559020996
688	0.604827881
690	0.642841339
692	0.63923645
694	0.552429199
696	0.449771881
698	0.399036407
700	0.369941711
702	0.38193512
704	0.407424927
706	0.437843323
708	0.496139526
710	0.5534935
712	0.582988739
714	0.577480316
716	0.54126358
718	0.516746521
720	0.503990173
722	0.498512268
724	0.496231079
726	0.43144989
728	0.341339111
730	0.273338318
732	0.229812622
734	0.211452484
736	0.177360535
738	0.128547668
740	0.0848579407
742	0.0618133545
744	0.0668525696
746	0.0962753296
748	0.0814590454
750	0.0276222229
752	0.00770950317
754	0.00454330444
756	0
758	0
760	0.017036438
762	0.0462188721
764	0.0639190674
766	0.0539360046
768	0.047996521
770	0.053894043
772	0.0739860535
774	0.0798721313
776	0.0954627991
778	0.125358582
780	0.158752441
782	0.211585999
784	0.25195694
786	0.245124817
788	0.240272522
790	0.28868103
792	0.365406036
794	0.435905457
796	0.46774292
798	0.489570618
800	0.537857056
802	0.583759308
804	0.596942902
806	0.566692352
808	0.491394043
810	0.403427124
812	0.350139618
814	0.318527222
816	0.284614563
818	0.216815948
820	0.15145874
822	0.134376526
824	0.168357849
826	0.185092926
828	0.152347565
830	0.0948867798
832	0.02917099
834	0
836	0.000560760498
838	0.0450744629
840	0.0917930603
842	0.130756378
844	0.177085876
846	0.221477509
848	0.23507309
850	0.22763443
852	0.240245819
854	0.26550293
856	0.259506226
858	0.240623474
860	0.246009827
862	0.27872467
864	0.31445694
866	0.341835022
868	0.374778748
870	0.392360687
872	0.397838593
874	0.422416687
876	0.486343384
878	0.561740875
880	0.626987457
882	0.674995422
884	0.689739227
886	0.645320892
888	0.595649719
890	0.584705353
892	0.588272095
