DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00141143799
408	0.0133705139
410	0
412	0.00482940674
414	0.0946578979
416	0.193275452
418	0.283203125
420	0.264198303
422	0.229751587
424	0.328125
426	0.480682373
428	0.628120422
430	0.715770721
432	0.737113953
434	0.7604599
436	0.76990509
438	0.767494202
440	0.790538788
442	0.788150787
444	0.782924652
446	0.767921448
448	0.69052887
450	0.62613678
452	0.58618927
454	0.541160583
456	0.489532471
458	0.384490967
460	0.279006958
462	0.236320496
464	0.213989258
466	0.189888
468	0.116920471
470	0.0161895752
472	0.000865936279
474	0
476	0
478	0.075138092
480	0.0850028992
482	0.126506805
484	0.234233856
486	0.312610626
488	0.377468109
490	0.335178375
492	0.28981781
494	0.3697052
496	0.449382782
498	0.513397217
500	0.524982452
502	0.47108078
504	0.425495148
506	0.341876984
508	0.232265472
510	0.144306183
512	0.0520133972
514	0.00248718262
516	0
518	0
520	0.0121040344
522	0.0269088745
524	0.0541114807
526	0.104194641
528	0.0813865662
530	0.0758323669
532	0.0881690979
534	0.0485725403
536	0.0497207642
538	0.0477485657
540	0.0405540466
542	0.0435371399
544	0
546	0
548	0.0534095764
550	0.0963516235
552	0.137519836
554	0.0889282227
556	0.0226821899
558	0.00819778442
560	0
562	0.0227203369
564	0.0883407593
566	0.16104126
568	0.227096558
570	0.251525879
572	0.266914368
574	0.272193909
576	0.232879639
578	0.238456726
580	0.260818481
582	0.269886017
584	0.286838531
586	0.299041748
588	0.294418335
590	0.238098145
592	0.139518738
594	0.0799179077
596	0.0387268066
598	0.0122299194
600	0.0243263245
602	0.0622787476
604	0.095741272
606	0.0916252136
608	0.0629348755
610	0.0433959961
612	0
614	0
616	0.0738105774
618	0.187725067
620	0.277072906
622	0.296928406
624	0.309307098
626	0.379688263
628	0.455867767
630	0.507457733
632	0.393173218
634	0.194782257
636	0.166934967
638	0.214862823
640	0.277183533
642	0.319816589
644	0.324554443
646	0.339321136
648	0.322502136
650	0.277957916
652	0.22385788
654	0.136886597
656	0.138412476
658	0.263225555
660	0.405635834
662	0.457790375
664	0.348991394
666	0.272762299
668	0.30840683
670	0.340656281
672	0.378231049
674	0.28850174
676	0.191856384
678	0.212081909
680	0.240325928
682	0.268398285
684	0.214981079
686	0.142635345
688	0.189647675
690	0.278053284
692	0.357776642
694	0.334026337
696	0.25957489
698	0.292057037
700	0.382575989
702	0.461597443
704	0.415290833
706	0.257610321
708	0.209899902
710	0.246330261
712	0.280643463
714	0.245761871
716	0.155437469
718	0.122432709
720	0.114925385
722	0.119403839
724	0.116252899
726	0.0478477478
728	0.051940918
730	0.0908470154
732	0.114437103
734	0.123970032
736	0.0785064697
738	0.0492668152
740	0.0257339478
742	0
744	0.00141906738
746	0
748	0.02186203
750	0.0643081665
752	0.0808143616
754	0.117961884
756	0.0600357056
758	0.00708389282
760	0.0207176208
762	0.0429115295
764	0.0785713196
766	0.042842865
768	0.00968933105
770	0.0178985596
772	0.0216522217
774	0.079536438
776	0.165554047
778	0.245998383
780	0.269447327
782	0.239589691
784	0.259700775
786	0.293006897
788	0.313785553
790	0.261302948
792	0.133049011
794	0.129684448
796	0.22984314
798	0.326282501
800	0.318790436
802	0.205513
804	0.164661407
806	0.203144073
808	0.266895294
810	0.30462265
812	0.277812958
814	0.233268738
816	0.0985908508
818	0
820	0.00117111206
822	0.01927948
824	0.0464248657
826	0.0740203857
828	0.0985794067
830	0.078830719
832	0.00148391724
834	0
836	0.0756759644
838	0.157970428
840	0.17237854
842	0.127059937
844	0.12896347
846	0.147533417
848	0.171970367
850	0.19235611
852	0.198551178
854	0.255237579
856	0.364665985
858	0.46685791
860	0.452674866
862	0.361850739
864	0.378547668
866	0.469478607
868	0.56003952
870	0.616676331
872	0.659103394
874	0.702445984
876	0.6991539
878	0.688884735
880	0.662044525
882	0.610778809
884	0.572742462
886	0.522975922
888	0.474761963
890	0.430969238
892	0.376823425
894	0.284233093
896	0.154632568
