DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0177001953
404	0.0288925171
406	0.0104370117
408	0
410	0.0057220459
412	0.100288391
414	0.206008911
416	0.273544312
418	0.231155396
420	0.172340393
422	0.196739197
424	0.264007568
426	0.381782532
428	0.523193359
430	0.65965271
432	0.77407074
434	0.810646057
436	0.844284058
438	0.933517456
440	1.01561737
442	1.06436157
444	0.993591309
446	0.850204468
448	0.806060791
450	0.839294434
452	0.881797791
454	0.883827209
456	0.823654175
458	0.734428406
460	0.573554993
462	0.391242981
464	0.297546387
466	0.24407196
468	0.181632996
470	0.107200623
472	0.0345306396
474	0.000709533691
476	0
478	0
480	0.0352401733
482	0.0824203491
484	0.124656677
486	0.220481873
488	0.331474304
490	0.444618225
492	0.497428894
494	0.477302551
496	0.515258789
498	0.609420776
500	0.68951416
502	0.680305481
504	0.521614075
506	0.371505737
508	0.312561035
510	0.271530151
512	0.236846924
514	0.157234192
516	0.0643692017
518	0.0456848145
520	0.0464019775
522	0.0615615845
524	0.0859642029
526	0.0627365112
528	0.0313148499
530	0.00688171387
532	0
534	0.0341911316
536	0.078742981
538	0.115974426
540	0.101196289
542	0.0246810913
544	0
546	0.0230712891
548	0.0666542053
550	0.109512329
552	0.135467529
554	0.153671265
556	0.130489349
558	0.0585250854
560	0.0364608765
562	0.0661582947
564	0.110618591
566	0.150970459
568	0.177192688
570	0.219036102
572	0.237270355
574	0.20508194
576	0.177242279
578	0.12587738
580	0.116893768
582	0.180953979
584	0.245872498
586	0.311904907
588	0.31502533
590	0.263961792
592	0.201622009
594	0.0768241882
596	0
598	0.00522232056
600	0.039604187
602	0.133056641
604	0.175727844
606	0.13344574
608	0.106391907
610	0.066192627
612	0.0573730469
614	0.040927887
616	0
618	0
620	0.0891036987
622	0.196289062
624	0.269813538
626	0.321533203
628	0.40631485
630	0.420089722
632	0.359169006
634	0.273170471
636	0.144374847
638	0.115638733
640	0.170402527
642	0.19077301
644	0.165367126
646	0.0763893127
648	0.0254707336
650	0.0648345947
652	0.124450684
654	0.180423737
656	0.171051025
658	0.150196075
660	0.211395264
662	0.287864685
664	0.340492249
666	0.262191772
668	0.144683838
670	0.17382431
672	0.280883789
674	0.3751297
676	0.346179962
678	0.240371704
680	0.201774597
682	0.204658508
684	0.220657349
686	0.231277466
688	0.21534729
690	0.223293304
692	0.274612427
694	0.335887909
696	0.381568909
698	0.354934692
700	0.331134796
702	0.358764648
704	0.392906189
706	0.427314758
708	0.449661255
710	0.457420349
712	0.423938751
714	0.325256348
716	0.233299255
718	0.127918243
720	0.0864105225
722	0.143363953
724	0.20716095
726	0.25919342
728	0.247039795
730	0.199188232
732	0.142513275
734	0.0848770142
736	0.0730133057
738	0.060874939
740	0.0238265991
742	0.00785064697
744	0
746	0.010635376
748	0.0208816528
750	0.0227050781
752	0.0665168762
754	0.131332397
756	0.178424835
758	0.134578705
760	0.0466423035
762	0.018371582
764	0
766	0
768	0.0472602844
770	0.12644577
772	0.206325531
774	0.234699249
776	0.226863861
778	0.188613892
780	0.159908295
782	0.234836578
784	0.354152679
786	0.408748627
788	0.439373016
790	0.480838776
792	0.516727448
794	0.484294891
796	0.450962067
798	0.427951813
800	0.384029388
802	0.397914886
804	0.380512238
806	0.32478714
808	0.229999542
810	0.118480682
812	0.103683472
814	0.163471222
816	0.216785431
818	0.198307037
820	0.135574341
822	0.103263855
824	0.0772895813
826	0.0620574951
828	0.0285339355
830	0
832	0.0266876221
834	0.0544509888
836	0.0824241638
838	0.114372253
840	0.130432129
842	0.16185379
844	0.204746246
846	0.265411377
848	0.322799683
850	0.395133972
852	0.467624664
854	0.495063782
856	0.513404846
858	0.501541138
860	0.473518372
862	0.492015839
864	0.515579224
866	0.575553894
868	0.604103088
870	0.602531433
872	0.675819397
874	0.824752808
876	0.940376282
878	0.926811218
880	0.865821838
882	0.823478699
884	0.757888794
886	0.716823578
888	0.701049805
890	0.692726135
892	0.631504059
894	0.476547241
