DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0
412	0.0166244507
414	0.0520019531
416	0.0563201904
418	0.0308303833
420	0.0755767822
422	0.202354431
424	0.317176819
426	0.373443604
428	0.434173584
430	0.544815063
432	0.676528931
434	0.771850586
436	0.840446472
438	0.909736633
440	0.974639893
442	1.01758575
444	0.987304688
446	0.833061218
448	0.690795898
450	0.672225952
452	0.701637268
454	0.745376587
456	0.736755371
458	0.625976562
460	0.487564087
462	0.35043335
464	0.241340637
466	0.188621521
468	0.167686462
470	0.158943176
472	0.125831604
474	0.0521621704
476	0
478	0
480	0.0152053833
482	0.0537872314
484	0.0364303589
486	0.0772247314
488	0.234291077
490	0.382835388
492	0.473449707
494	0.507423401
496	0.532371521
498	0.55859375
500	0.572181702
502	0.606735229
504	0.638595581
506	0.635307312
508	0.543312073
510	0.372039795
512	0.271202087
514	0.237030029
516	0.177070618
518	0.10881424
520	0.0718994141
522	0.0579872131
524	0.0662498474
526	0.0729980469
528	0.0745010376
530	0.068359375
532	0.0156593323
534	0
536	0.0535049438
538	0.115917206
540	0.12305069
542	0.062461853
544	0.0100784302
546	0
548	0
550	0.0485839844
552	0.153839111
554	0.258823395
556	0.276397705
558	0.150741577
560	0.0397033691
562	0.0361480713
564	0.0681800842
566	0.11933136
568	0.166625977
570	0.171695709
572	0.184669495
574	0.222297668
576	0.256153107
578	0.254425049
580	0.215366364
582	0.173698425
584	0.145298004
586	0.138519287
588	0.166736603
590	0.203453064
592	0.204349518
594	0.165119171
596	0.126270294
598	0.127155304
600	0.155471802
602	0.185668945
604	0.188632965
606	0.137123108
608	0.0819168091
610	0.0323181152
612	0
614	0
616	0
618	0.0150108337
620	0.0549507141
622	0.0673103333
624	0.0585899353
626	0.110683441
628	0.207004547
630	0.268062592
632	0.225654602
634	0.164802551
636	0.105056763
638	0.0300140381
640	0.0245056152
642	0.0762290955
644	0.15398407
646	0.187393188
648	0.0953483582
650	0
652	0.0145606995
654	0.110916138
656	0.213287354
658	0.213920593
660	0.180458069
662	0.18907547
664	0.184768677
666	0.163475037
668	0.137046814
670	0.14466095
672	0.174949646
674	0.194755554
676	0.209754944
678	0.226192474
680	0.289802551
682	0.361797333
684	0.363117218
686	0.325332642
688	0.259334564
690	0.21295929
692	0.241004944
694	0.316867828
696	0.383701324
698	0.374061584
700	0.371448517
702	0.409255981
704	0.435745239
706	0.458297729
708	0.464813232
710	0.438468933
712	0.360481262
714	0.258712769
716	0.209251404
718	0.207397461
720	0.227371216
722	0.246765137
724	0.215881348
726	0.193790436
728	0.209541321
730	0.222484589
732	0.187664032
734	0.0928535461
736	0.00591659546
738	0
740	0.00928878784
742	0.0365486145
744	0.0921287537
746	0.146755219
748	0.146656036
750	0.0502510071
752	0
754	0.0654182434
756	0.147750854
758	0.167255402
760	0.0994720459
762	0.0264434814
764	0
766	0.0097618103
768	0.0473480225
770	0.031375885
772	0
774	0.0312767029
776	0.101909637
778	0.1353302
780	0.110813141
782	0.127681732
784	0.199703217
786	0.276283264
788	0.354732513
790	0.422805786
792	0.452754974
794	0.448410034
796	0.417980194
798	0.39491272
800	0.340587616
802	0.268924713
804	0.242687225
806	0.243320465
808	0.265075684
810	0.272670746
812	0.229064941
814	0.169971466
816	0.158821106
818	0.153095245
820	0.098274231
822	0.0150184631
824	0
826	0
828	0.015422821
830	0.038772583
832	0.0473022461
834	0.0433502197
836	0.0574569702
838	0.0977859497
840	0.106925964
842	0.107395172
844	0.17111969
846	0.262016296
848	0.316642761
850	0.322570801
852	0.324726105
854	0.373374939
856	0.464164734
858	0.528938293
860	0.489654541
862	0.407516479
864	0.382110596
866	0.419948578
868	0.487884521
870	0.57195282
872	0.656562805
874	0.748764038
876	0.774616241
878	0.757347107
880	0.752639771
882	0.785385132
884	0.805408478
886	0.78717804
888	0.734054565
890	0.673797607
892	0.607887268
894	0.497993469
896	0.382862091
898	0.315345764
900	0.230289459
902	0.139373779
