DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0404663086
406	0.0964126587
408	0.148590088
410	0.197395325
412	0.215759277
414	0.13584137
416	0.0693054199
418	0.120601654
420	0.214447021
422	0.327266693
424	0.462596893
426	0.605323792
428	0.719181061
430	0.770450592
432	0.788806915
434	0.813632965
436	0.84185791
438	0.852367401
440	0.773456573
442	0.604541779
444	0.558391571
446	0.661190033
448	0.787200928
450	0.857509613
452	0.806629181
454	0.713180542
456	0.624130249
458	0.520778656
460	0.435024261
462	0.348812103
464	0.229785919
466	0.142116547
468	0.0478096008
470	0
472	0.0281105042
474	0.0413017273
476	0.0772743225
478	0.151443481
480	0.202560425
482	0.275325775
484	0.352630615
486	0.427627563
488	0.51455307
490	0.553638458
492	0.592121124
494	0.64635849
496	0.65322113
498	0.628562927
500	0.52759552
502	0.391769409
504	0.310031891
506	0.246997833
508	0.19808197
510	0.144012451
512	0.0865516663
514	0.105888367
516	0.173591614
518	0.230796814
520	0.242088318
522	0.161987305
524	0.0815010071
526	0.0303878784
528	0
530	0.00693511963
532	0.0429229736
534	0.0943756104
536	0.1460495
538	0.144371033
540	0.147285461
542	0.122550964
544	0.0607414246
546	0.0786781311
548	0.110870361
550	0.13425827
552	0.126289368
554	0.061050415
556	0.0403747559
558	0.0567626953
560	0.0688743591
562	0.116279602
564	0.150699615
566	0.183113098
568	0.220249176
570	0.219524384
572	0.23664856
574	0.195259094
576	0.108009338
578	0.10018158
580	0.131511688
582	0.20281601
584	0.244888306
586	0.227798462
588	0.225509644
590	0.215953827
592	0.181922913
594	0.127159119
596	0.0449752808
598	0
600	0
602	0.000347137451
604	0.0192527771
606	0.0399475098
608	0.0569763184
610	0.048614502
612	0
614	0
616	0.0297431946
618	0.0855064392
620	0.119445801
622	0.0876502991
624	0.0926399231
626	0.16450882
628	0.244739532
630	0.281917572
632	0.186771393
634	0.101070404
636	0.0981407166
638	0.100208282
640	0.153171539
642	0.18328476
644	0.168613434
646	0.168445587
648	0.179504395
650	0.208370209
652	0.203289032
654	0.163322449
656	0.184761047
658	0.211872101
660	0.232112885
662	0.268527985
664	0.284427643
666	0.30437851
668	0.29757309
670	0.270549774
672	0.247150421
674	0.163726807
676	0.105220795
678	0.107036591
680	0.13993454
682	0.198692322
684	0.168010712
686	0.139125824
688	0.198383331
690	0.272541046
692	0.321784973
694	0.260746002
696	0.189964294
698	0.197559357
700	0.234920502
702	0.299602509
704	0.294864655
706	0.25876236
708	0.267650604
710	0.269916534
712	0.257553101
714	0.160453796
716	0.0332717896
718	0.0343666077
720	0.091053009
722	0.156929016
724	0.194259644
726	0.182666779
728	0.133583069
730	0.0370368958
732	0
734	0.0229187012
736	0.0308380127
738	0.0217666626
740	0.0143203735
742	0.0364189148
744	0.0579833984
746	0.0397262573
748	0.0313987732
750	0.0338401794
752	0.0444793701
754	0.0720214844
756	0.0808334351
758	0.0847702026
760	0.0369644165
762	0
764	0.0248298645
766	0.0756721497
768	0.148498535
770	0.232074738
772	0.281543732
774	0.268363953
776	0.22933197
778	0.249046326
780	0.271438599
782	0.283424377
784	0.29813385
786	0.32818222
788	0.408744812
790	0.440361023
792	0.402118683
794	0.332515717
796	0.245235443
798	0.238536835
800	0.277145386
802	0.289710999
804	0.292922974
806	0.25189209
808	0.224075317
810	0.200992584
812	0.155513763
814	0.132976532
816	0.110069275
818	0.0814552307
820	0.0280570984
822	0
824	0
826	0
828	0.0342063904
830	0.0819549561
832	0.118759155
834	0.156791687
836	0.183483124
838	0.209514618
840	0.216682434
842	0.215919495
844	0.236503601
846	0.269714355
848	0.328269958
850	0.384906769
852	0.407974243
854	0.401229858
856	0.362976074
858	0.341949463
860	0.304607391
862	0.287666321
864	0.340576172
866	0.424182892
868	0.507133484
870	0.581912994
872	0.641551971
874	0.650596619
876	0.616539001
878	0.614681244
880	0.602420807
882	0.585678101
884	0.567455292
886	0.550807953
888	0.546321869
890	0.501594543
892	0.430599213
894	0.302116394
