DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.000640869141
406	0
408	0
410	0.0167236328
412	0.0590820312
414	0.102928162
416	0.0903625488
418	0.0580825806
420	0.122077942
422	0.199287415
424	0.288345337
426	0.443901062
428	0.589538574
430	0.716400146
432	0.767272949
434	0.752067566
436	0.810279846
438	0.883102417
440	0.93850708
442	1.00356293
444	0.982055664
446	0.944396973
448	0.92816925
450	0.877044678
452	0.830032349
454	0.757255554
456	0.661933899
458	0.576538086
460	0.447593689
462	0.310043335
464	0.221069336
466	0.146461487
468	0.108787537
470	0.0693588257
472	0.0165252686
474	0.00629425049
476	0
478	0
480	0.0148086548
482	0.0350646973
484	0.127723694
486	0.309608459
488	0.505989075
490	0.666267395
492	0.642654419
494	0.547691345
496	0.529090881
498	0.520584106
500	0.556297302
502	0.606445312
504	0.626403809
506	0.606090546
508	0.459899902
510	0.28169632
512	0.190345764
514	0.128372192
516	0.106689453
518	0.123023987
520	0.138778687
522	0.145523071
524	0.0870094299
526	0.00846481323
528	0
530	0.00673675537
532	0.0388374329
534	0.0381278992
536	0
538	0.0225067139
540	0.0729751587
542	0.11322403
544	0.12531662
546	0.068271637
548	0.0197257996
550	0
552	0.000843048096
554	0.0435447693
556	0.0154533386
558	0
560	0.0521621704
562	0.0880317688
564	0.149211884
566	0.201328278
568	0.222629547
570	0.240352631
572	0.20967865
574	0.182815552
576	0.192485809
578	0.191196442
580	0.213233948
582	0.246932983
584	0.275722504
586	0.307697296
588	0.307353973
590	0.28710556
592	0.236766815
594	0.186473846
596	0.175243378
598	0.101520538
600	0.0353126526
602	0.0238304138
604	0
606	0.00986099243
608	0.0710067749
610	0.131996155
612	0.141479492
614	0.0478897095
616	0
618	0
620	0.0222702026
622	0.0949249268
624	0.217430115
626	0.333564758
628	0.378429413
630	0.346401215
632	0.31583786
634	0.281326294
636	0.223884583
638	0.195308685
640	0.163063049
642	0.148281097
644	0.144378662
646	0.107688904
648	0.0868453979
650	0.0630989075
652	0.0594902039
654	0.109981537
656	0.173229218
658	0.243900299
660	0.291427612
662	0.327671051
664	0.381320953
666	0.345043182
668	0.315814972
670	0.312267303
672	0.293369293
674	0.329662323
676	0.343219757
678	0.349063873
680	0.362094879
682	0.35181427
684	0.337787628
686	0.278697968
688	0.226680756
690	0.226779938
692	0.215175629
694	0.23077774
696	0.266487122
698	0.299816132
700	0.356586456
702	0.388694763
704	0.422416687
706	0.437534332
708	0.415527344
710	0.445976257
712	0.467609406
714	0.467334747
716	0.378429413
718	0.145675659
720	0.0646018982
722	0.122890472
724	0.191707611
726	0.220233917
728	0.189395905
730	0.16311264
732	0.0914421082
734	0.00229263306
736	0
738	0.00287246704
740	0.03490448
742	0.0576286316
744	0.0686416626
746	0.101776123
748	0.115261078
750	0.131175995
752	0.130516052
754	0.104690552
756	0.0834732056
758	0.0244445801
760	0
762	0.00524520874
764	0.00722503662
766	0.0229949951
768	0
770	0
772	0.042263031
774	0.0961341858
776	0.180912018
778	0.283668518
780	0.368019104
782	0.371376038
784	0.319644928
786	0.32220459
788	0.347682953
790	0.388336182
792	0.42905426
794	0.455924988
796	0.467540741
798	0.413017273
800	0.351470947
802	0.311367035
804	0.250297546
806	0.235565186
808	0.224884033
810	0.221942902
812	0.229682922
814	0.203903198
816	0.166213989
818	0.0839767456
820	0.0197906494
822	0.0109710693
824	0
826	0.0207595825
828	0.0130386353
830	0
832	0
834	0
836	0.0524253845
838	0.161396027
840	0.247089386
842	0.276096344
844	0.307853699
846	0.391735077
848	0.515102386
850	0.613697052
852	0.613552094
854	0.565666199
856	0.562000275
858	0.529613495
860	0.490276337
862	0.437332153
864	0.392532349
866	0.442337036
868	0.551311493
870	0.660793304
872	0.752761841
874	0.841133118
876	0.904335022
878	0.887481689
880	0.861797333
882	0.828697205
884	0.776885986
886	0.747207642
888	0.706378937
890	0.66620636
892	0.602993011
894	0.5274086
896	0.456863403
898	0.368320465
900	0.321136475
902	0.27363205
