DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0
408	0.00354766846
410	0.0188598633
412	0.0142440796
414	0
416	0
418	0.0559997559
420	0.141731262
422	0.206550598
424	0.185691833
426	0.0687103271
428	0
430	0.0453262329
432	0.118873596
434	0.245277405
436	0.422683716
438	0.607658386
440	0.751174927
442	0.771224976
444	0.756355286
446	0.832260132
448	0.938926697
450	1.02345276
452	1.01439667
454	0.939125061
456	0.914299011
458	0.923210144
460	0.916091919
462	0.836715698
464	0.689994812
466	0.558731079
468	0.46408844
470	0.400009155
472	0.38734436
474	0.335838318
476	0.241241455
478	0.14781189
480	0.0358276367
482	0
484	0.0215835571
486	0.0662994385
488	0.11857605
490	0.139816284
492	0.15574646
494	0.243011475
496	0.357521057
498	0.458526611
500	0.515991211
502	0.533638
504	0.582359314
506	0.651046753
508	0.714859009
510	0.783676147
512	0.811470032
514	0.776580811
516	0.652366638
518	0.45160675
520	0.307533264
522	0.219436646
524	0.15688324
526	0.168617249
528	0.183391571
530	0.183776855
532	0.143890381
534	0.0297622681
536	0
538	0.0466346741
540	0.11548233
542	0.183959961
544	0.210411072
546	0.186138153
548	0.132266998
550	0.0764122009
552	0.0365943909
554	0
556	0
558	0.0327606201
560	0.0855979919
562	0.143432617
564	0.159816742
566	0.0978736877
568	0.0705490112
570	0.091884613
572	0.135017395
574	0.199298859
576	0.26593399
578	0.313598633
580	0.335475922
582	0.337913513
584	0.350505829
586	0.358943939
588	0.356067657
590	0.36423111
592	0.361736298
594	0.351146698
596	0.285671234
598	0.178859711
600	0.141963959
602	0.130977631
604	0.134174347
606	0.16312027
608	0.206695557
610	0.225883484
612	0.163757324
614	0.0510101318
616	0
618	0
620	0.0439453125
622	0.103984833
624	0.127628326
626	0.15140152
628	0.172168732
630	0.171257019
632	0.170883179
634	0.140106201
636	0.0948753357
638	0.0379219055
640	0
642	0
644	0.015914917
646	0.0599212646
648	0.104690552
650	0.0883750916
652	0.0892562866
654	0.115768433
656	0.141815186
658	0.163795471
660	0.143966675
662	0.160434723
664	0.208518982
666	0.193367004
668	0.143821716
670	0.128799438
672	0.178585052
674	0.245880127
676	0.290473938
678	0.280944824
680	0.22927475
682	0.22750473
684	0.270061493
686	0.265075684
688	0.217185974
690	0.192726135
692	0.233074188
694	0.294364929
696	0.348045349
698	0.382621765
700	0.371379852
702	0.363780975
704	0.404121399
706	0.419197083
708	0.411743164
710	0.400382996
712	0.374866486
714	0.348114014
716	0.329467773
718	0.352870941
720	0.355674744
722	0.285949707
724	0.195854187
726	0.11938858
728	0.0934333801
730	0.129138947
732	0.170097351
734	0.166355133
736	0.12613678
738	0.0945167542
740	0.0778503418
742	0.03383255
744	0
746	0
748	0.0190620422
750	0.0377960205
752	0.00879669189
754	0.0247650146
756	0.0805053711
758	0.110191345
760	0.127826691
762	0.0717544556
764	0.0071144104
766	0
768	0.0152778625
770	0.06275177
772	0.0969238281
774	0.0958900452
776	0.0409812927
778	0
780	0.0497970581
782	0.196838379
784	0.317634583
786	0.325641632
788	0.271575928
790	0.253051758
792	0.304115295
794	0.38344574
796	0.461055756
798	0.510803223
800	0.543884277
802	0.560302734
804	0.553703308
806	0.499980927
808	0.400783539
810	0.383712769
812	0.412139893
814	0.43536377
816	0.401058197
818	0.262504578
820	0.156425476
822	0.102615356
824	0.0808944702
826	0.0813217163
828	0.0665893555
830	0.057472229
832	0.0286483765
834	0
836	0
838	0.0288352966
840	0.0850257874
842	0.118972778
844	0.114704132
846	0.141437531
848	0.191108704
850	0.260189056
852	0.360397339
854	0.469043732
856	0.529853821
858	0.538074493
860	0.511928558
862	0.436244965
864	0.3960495
866	0.409626007
868	0.422103882
870	0.445236206
872	0.413349152
874	0.410675049
876	0.528049469
878	0.678150177
880	0.74319458
882	0.781513214
884	0.825695038
886	0.806957245
888	0.705165863
890	0.626304626
892	0.588371277
894	0.568717957
896	0.531387329
898	0.475254059
900	0.394447327
902	0.281219482
