DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0104904175
404	0
406	0
408	0.0545349121
410	0.122665405
412	0.169303894
414	0.124256134
416	0.00732040405
418	0
420	0.0755729675
422	0.174007416
424	0.306156158
426	0.451393127
428	0.5872612
430	0.679683685
432	0.712032318
434	0.748313904
436	0.772727966
438	0.773532867
440	0.79618454
442	0.783542633
444	0.736621857
446	0.696323395
448	0.661312103
450	0.646224976
452	0.616313934
454	0.553489685
456	0.480396271
458	0.374546051
460	0.275859833
462	0.208576202
464	0.0914649963
466	0
468	0
470	0.0134048462
472	0.0403747559
474	0.0328636169
476	0.0105819702
478	0.0272598267
480	0.0555419922
482	0.109573364
484	0.200958252
486	0.312324524
488	0.433067322
490	0.508209229
492	0.539131165
494	0.543792725
496	0.484119415
498	0.447719574
500	0.44355011
502	0.403068542
504	0.36290741
506	0.325031281
508	0.282669067
510	0.246601105
512	0.178459167
514	0.111320496
516	0.0734443665
518	0.0546836853
520	0.0796470642
522	0.144073486
524	0.211334229
526	0.211753845
528	0.0653190613
530	0
532	0.0997619629
534	0.238342285
536	0.339271545
538	0.341270447
540	0.282112122
542	0.193832397
544	0.0390625
546	0
548	0.10615921
550	0.233512878
552	0.3244133
554	0.253814697
556	0.140174866
558	0.164993286
560	0.255680084
562	0.338172913
564	0.325973511
566	0.298843384
568	0.374206543
570	0.443115234
572	0.485206604
574	0.46521759
576	0.324367523
578	0.242729187
580	0.221618652
582	0.19228363
584	0.228118896
586	0.273414612
588	0.302856445
590	0.270492554
592	0.124889374
594	0.0303001404
596	0
598	0
600	0.0695381165
602	0.1147995
604	0.150230408
606	0.129119873
608	0.0402488708
610	0
612	0
614	0.0022315979
616	0.00522613525
618	0
620	0.0185012817
622	0.100212097
624	0.180541992
626	0.221717834
628	0.22277832
630	0.210597992
632	0.143135071
634	0.0320320129
636	0.00426483154
638	0
640	0.017288208
642	0.0786361694
644	0.128757477
646	0.161994934
648	0.0968322754
650	0
652	0.0331344604
654	0.116851807
656	0.194450378
658	0.221549988
660	0.222267151
662	0.268344879
664	0.290176392
666	0.286334991
668	0.254379272
670	0.179283142
672	0.159866333
674	0.162540436
676	0.167217255
678	0.183574677
680	0.185516357
682	0.206092834
684	0.22542572
686	0.238700867
688	0.279029846
690	0.327709198
692	0.382530212
694	0.361915588
696	0.250247955
698	0.226383209
700	0.279983521
702	0.334793091
704	0.330001831
706	0.2681427
708	0.239753723
710	0.242462158
712	0.243358612
714	0.199577332
716	0.0780334473
718	0.0451431274
720	0.0859680176
722	0.137577057
724	0.162322998
726	0.101428986
728	0.0666046143
730	0.0397567749
732	0
734	0
736	0.0215301514
738	0.0398979187
740	0.0297470093
742	0
744	0.00147628784
746	0.0389060974
748	0.0907516479
750	0.116390228
752	0.116546631
754	0.154388428
756	0.186767578
758	0.202362061
760	0.127616882
762	0.00122070312
764	0
766	0.0331687927
768	0.0791053772
770	0.116470337
772	0.140735626
774	0.194782257
776	0.25447464
778	0.301082611
780	0.321521759
782	0.274776459
784	0.297473907
786	0.400882721
788	0.50687027
790	0.541351318
792	0.494819641
794	0.461929321
796	0.437896729
798	0.400260925
800	0.364356995
802	0.300144196
804	0.253471375
806	0.177650452
808	0.114059448
810	0.15745163
812	0.244983673
814	0.305801392
816	0.265853882
818	0.175453186
820	0.0962104797
822	0
824	0.0037651062
826	0.098487854
828	0.198883057
830	0.197975159
832	0.0362739563
834	0
836	0.116207123
838	0.237731934
840	0.263210297
842	0.210605621
844	0.222545624
846	0.302726746
848	0.387962341
850	0.433135986
852	0.416690826
854	0.433120728
856	0.448455811
858	0.444793701
860	0.434986115
862	0.401489258
864	0.400043488
866	0.393074036
868	0.4128685
870	0.511314392
872	0.64541626
874	0.72354126
876	0.736412048
878	0.743171692
880	0.744895935
882	0.731155396
884	0.726669312
886	0.662567139
888	0.576778412
890	0.459079742
892	0.330310822
894	0.28307724
896	0.272647858
898	0.281791687
900	0.230747223
902	0.16368103
904	0.158779144
