DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0181350708
404	0.0278396606
406	0.0676651001
408	0.111236572
410	0.137348175
412	0.172988892
414	0.173271179
416	0.146507263
418	0.0897903442
420	0
422	0.0239830017
424	0.197967529
426	0.413368225
428	0.600437164
430	0.73009491
432	0.816257477
434	0.854499817
436	0.833583832
438	0.817405701
440	0.813209534
442	0.79637146
444	0.813755035
446	0.836509705
448	0.830741882
450	0.790153503
452	0.715328217
454	0.649131775
456	0.563842773
458	0.421684265
460	0.307006836
462	0.241142273
464	0.175373077
466	0.105014801
468	0.0356407166
470	0
472	0
474	0
476	0.0123291016
478	0.0317611694
480	0.0652160645
482	0.152580261
484	0.259941101
486	0.369880676
488	0.434078217
490	0.393684387
492	0.390144348
494	0.44934082
496	0.477767944
498	0.489974976
500	0.457637787
502	0.400798798
504	0.356105804
506	0.303905487
508	0.236877441
510	0.130523682
512	0.0188446045
514	0.0033493042
516	0.031993866
518	0.0600585938
520	0.0719108582
522	0.0242919922
524	0
526	0.0107460022
528	0.00605010986
530	0.00672149658
532	0
534	0.0126991272
536	0.0773658752
538	0.125190735
540	0.138496399
542	0.0973701477
544	0.0232009888
546	0
548	0.0256729126
550	0.0751495361
552	0.105426788
554	0.0432548523
556	0.00938415527
558	0.0604171753
560	0.127227783
562	0.193435669
564	0.157028198
566	0.0979576111
568	0.12625885
570	0.174736023
572	0.2029953
574	0.181537628
576	0.177120209
578	0.206771851
580	0.206687927
582	0.20255661
584	0.206344604
586	0.223911285
588	0.251296997
590	0.210319519
592	0.137897491
594	0.056388855
596	0
598	0
600	0.0018157959
602	0.000801086426
604	0
606	0
608	0.0169181824
610	0.0239677429
612	0
614	0.00674057007
616	0.0827980042
618	0.141475677
620	0.151794434
622	0.0931854248
624	0.0692672729
626	0.120044708
628	0.18939209
630	0.230514526
632	0.113441467
634	0
636	0.0560684204
638	0.16211319
640	0.228691101
642	0.193382263
644	0.170017242
646	0.212547302
648	0.22321701
650	0.233192444
652	0.232963562
654	0.231155396
656	0.267112732
658	0.283905029
660	0.296806335
662	0.309177399
664	0.315689087
666	0.323764801
668	0.250766754
670	0.180511475
672	0.212860107
674	0.267318726
676	0.291725159
678	0.227783203
680	0.15014267
682	0.154190063
684	0.193546295
686	0.240352631
688	0.265727997
690	0.265739441
692	0.274040222
694	0.239830017
696	0.219421387
698	0.264785767
700	0.348724365
702	0.448143005
704	0.475028992
706	0.453186035
708	0.422737122
710	0.356391907
712	0.285987854
714	0.145244598
716	0
718	0.00686264038
720	0.063293457
722	0.12538147
724	0.15271759
726	0.139308929
728	0.114356995
730	0.0417747498
732	0
734	0.0345726013
736	0.081905365
738	0.102706909
740	0.0354385376
742	0
744	0.0787506104
746	0.193412781
748	0.244018555
750	0.209835052
752	0.174095154
754	0.137641907
756	0.0681838989
758	0.0533866882
760	0.0550346375
762	0.0479278564
764	0.0200080872
766	0
768	0.0519332886
770	0.147590637
772	0.216598511
774	0.264072418
776	0.281990051
778	0.271087646
780	0.210708618
782	0.199184418
784	0.287651062
786	0.418800354
788	0.49553299
790	0.440979004
792	0.359699249
794	0.332794189
796	0.303173065
798	0.311275482
800	0.340442657
802	0.358169556
804	0.316932678
806	0.167865753
808	0.0996170044
810	0.116771698
812	0.149719238
814	0.16071701
816	0.0935325623
818	0.0543441772
820	0.0114135742
822	0
824	0.0615272522
826	0.158500671
828	0.199741364
830	0.102596283
832	0.0187721252
834	0.0627059937
836	0.155715942
838	0.239208221
840	0.291988373
842	0.317775726
844	0.314300537
846	0.28470993
848	0.302238464
850	0.308574677
852	0.314102173
854	0.371841431
856	0.462348938
858	0.476669312
860	0.301609039
862	0.19424057
864	0.326351166
866	0.514133453
868	0.604434967
870	0.612522125
872	0.62518692
874	0.649932861
876	0.65411377
878	0.671161652
880	0.693714142
882	0.711509705
884	0.691951752
886	0.644554138
888	0.586700439
890	0.417179108
892	0.28837204
894	0.236083984
896	0.206169128
898	0.184715271
900	0.112064362
