DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00774383545
410	0.0611953735
412	0.130149841
414	0.193412781
416	0.224914551
418	0.241539001
420	0.249946594
422	0.212638855
424	0.226623535
426	0.331069946
428	0.449615479
430	0.577018738
432	0.671676636
434	0.750434875
436	0.828765869
438	0.793014526
440	0.765571594
442	0.831394196
444	0.901256561
446	0.935268402
448	0.782897949
450	0.56848526
452	0.54057312
454	0.620048523
456	0.698036194
458	0.650054932
460	0.450675964
462	0.293712616
464	0.174873352
466	0.0662689209
468	0.0669593811
470	0.10402298
472	0.139717102
474	0.122108459
476	0
478	0
480	0.124843597
482	0.27268219
484	0.409351349
486	0.495857239
488	0.565826416
490	0.627700806
492	0.592353821
494	0.587387085
496	0.656135559
498	0.704032898
500	0.755638123
502	0.694961548
504	0.582687378
506	0.530029297
508	0.456069946
510	0.380535126
512	0.305118561
514	0.208724976
516	0.132312775
518	0.0476951599
520	0
522	0
524	0
526	0.0283699036
528	0.0740737915
530	0.111598969
532	0.164604187
534	0.146976471
536	0.10308075
538	0.103759766
540	0.069152832
542	0.0624084473
544	0.0475730896
546	0.0121612549
548	0.0334205627
550	0.0536842346
552	0.0711860657
554	0.0714302063
556	0.0157051086
558	0
560	0.00589370728
562	0.0158576965
564	0.0582008362
566	0.0978507996
568	0.127285004
570	0.141944885
572	0.127868652
574	0.112766266
576	0.0755958557
578	0.055896759
580	0.10817337
582	0.19008255
584	0.265224457
586	0.281017303
588	0.241352081
590	0.203624725
592	0.117355347
594	0.0340957642
596	0.0171051025
598	0
600	0.027797699
602	0.0425758362
604	0
606	0.0020866394
608	0
610	0
612	0
614	0
616	0.0209503174
618	0.0110740662
620	0
622	0.0522232056
624	0.103515625
626	0.170444489
628	0.221908569
630	0.229953766
632	0.212284088
634	0.094871521
636	0
638	0.0171279907
640	0.0593414307
642	0.116176605
644	0.178470612
646	0.23431015
648	0.243282318
650	0.148136139
652	0.108669281
654	0.141910553
656	0.174049377
658	0.250774384
660	0.347560883
662	0.418758392
664	0.376014709
666	0.239185333
668	0.190776825
670	0.210823059
672	0.250919342
674	0.291179657
676	0.290485382
678	0.297966003
680	0.267139435
682	0.222118378
684	0.220752716
686	0.181465149
688	0.176025391
690	0.230445862
692	0.290149689
694	0.341938019
696	0.34576416
698	0.3487854
700	0.361862183
702	0.365211487
704	0.384864807
706	0.363567352
708	0.328071594
710	0.3268013
712	0.326713562
714	0.325187683
716	0.250526428
718	0.15852356
720	0.164596558
722	0.198913574
724	0.235012054
726	0.195503235
728	0.1052742
730	0.0615615845
732	0.0100746155
734	0
736	0.0228309631
738	0.0556755066
740	0.0968170166
742	0.0955886841
744	0.101974487
746	0.160266876
748	0.228664398
750	0.273944855
752	0.240291595
754	0.204418182
756	0.204158783
758	0.186382294
760	0.164600372
762	0.0675239563
764	0
766	0
768	0.000816345215
770	0.0437393188
772	0.125232697
774	0.216270447
776	0.294654846
778	0.351806641
780	0.418750763
782	0.451751709
784	0.462539673
786	0.477169037
788	0.462394714
790	0.498561859
792	0.535518646
794	0.557983398
796	0.571525574
798	0.505466461
800	0.482807159
802	0.463871002
804	0.422733307
806	0.365116119
808	0.249801636
810	0.217556
812	0.24275589
814	0.261856079
816	0.253787994
818	0.187732697
820	0.138046265
822	0.0584907532
824	0
826	0.0418663025
828	0.126617432
830	0.188655853
832	0.183998108
834	0.171108246
836	0.189247131
838	0.192279816
840	0.233291626
842	0.308368683
844	0.384284973
846	0.429141998
848	0.439460754
850	0.441440582
852	0.40927124
854	0.37928772
856	0.387779236
858	0.406871796
860	0.44026947
862	0.442455292
864	0.437995911
866	0.438552856
868	0.423469543
870	0.46975708
872	0.57075119
874	0.665245056
876	0.694065094
878	0.677406311
880	0.676834106
882	0.650283813
884	0.648048401
886	0.647987366
888	0.610694885
890	0.579998016
892	0.515110016
894	0.448284149
896	0.335895538
898	0.192436218
900	0.101207733
902	0.0281066895
904	0.0200309753
906	0.0788040161
