DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0046005249
404	0
406	0
408	0
410	0
412	0
414	0.0319442749
416	0.0836029053
418	0.0959396362
420	0.100914001
422	0.127906799
424	0.148765564
426	0.188240051
428	0.303215027
430	0.470329285
432	0.634757996
434	0.764389038
436	0.845252991
438	0.905708313
440	0.960784912
442	0.979881287
444	0.972702026
446	0.940414429
448	0.87827301
450	0.834205627
452	0.846588135
454	0.873649597
456	0.833778381
458	0.693603516
460	0.518127441
462	0.376396179
464	0.260429382
466	0.153083801
468	0.0574035645
470	0.00811767578
472	0.0066986084
474	0.00157928467
476	0
478	0
480	0.0270233154
482	0.0737304688
484	0.121032715
486	0.193511963
488	0.302177429
490	0.387649536
492	0.430015564
494	0.446899414
496	0.51335144
498	0.640541077
500	0.705223083
502	0.680755615
504	0.624900818
506	0.547729492
508	0.478851318
510	0.455360413
512	0.456924438
514	0.39629364
516	0.269073486
518	0.149795532
520	0.0930328369
522	0.0857086182
524	0.0730781555
526	0.0313796997
528	0
530	0
532	0.00548553467
534	0.0239105225
536	0.0336341858
538	0.00861358643
540	0
542	0.0345954895
544	0.095085144
546	0.14655304
548	0.14233017
550	0.0845832825
552	0.0428771973
554	0.0576705933
556	0.118804932
558	0.156150818
560	0.123275757
562	0.0983657837
564	0.0480117798
566	0
568	0.0619926453
570	0.14755249
572	0.191448212
574	0.204269409
576	0.206542969
578	0.239364624
580	0.248016357
582	0.209266663
584	0.183052063
586	0.190395355
588	0.196517944
590	0.186157227
592	0.165496826
594	0.140460968
596	0.0780181885
598	0.00498199463
600	0
602	0.0195770264
604	0.0312309265
606	0.0171890259
608	0.000293731689
610	0.0400009155
612	0.0762252808
614	0.0858230591
616	0.0671005249
618	0
620	0
622	0.0528831482
624	0.087802887
626	0.0468635559
628	0.00338745117
630	0.0605812073
632	0.153728485
634	0.20141983
636	0.137031555
638	0.0097618103
640	0
642	0.0661735535
644	0.151744843
646	0.227127075
648	0.262233734
650	0.249450684
652	0.216640472
654	0.240421295
656	0.313987732
658	0.359710693
660	0.348655701
662	0.349788666
664	0.395500183
666	0.454933167
668	0.476287842
670	0.416030884
672	0.326927185
674	0.266426086
676	0.249923706
678	0.260604858
680	0.288333893
682	0.33164978
684	0.377845764
686	0.407302856
688	0.393409729
690	0.330734253
692	0.296508789
694	0.330005646
696	0.377521515
698	0.422164917
700	0.445373535
702	0.451763153
704	0.441043854
706	0.401119232
708	0.372776031
710	0.38192749
712	0.421459198
714	0.441585541
716	0.414424896
718	0.306892395
720	0.19342804
722	0.154994965
724	0.168270111
726	0.195678711
728	0.196083069
730	0.165122986
732	0.131259918
734	0.116371155
736	0.079246521
738	0.0630531311
740	0.0749816895
742	0.074672699
744	0.0504226685
746	0.00143814087
748	0
750	0.0879058838
752	0.242809296
754	0.330371857
756	0.286182404
758	0.187530518
760	0.126579285
762	0.12109375
764	0.118579865
766	0.078792572
768	0.0341491699
770	0
772	0
774	0.0743255615
776	0.146080017
778	0.138885498
780	0.0884208679
782	0.0662651062
784	0.139915466
786	0.249217987
788	0.344657898
790	0.420173645
792	0.474636078
794	0.48261261
796	0.461864471
798	0.468746185
800	0.505992889
802	0.535648346
804	0.474384308
806	0.369724274
808	0.302360535
810	0.252437592
812	0.153507233
814	0.0445861816
816	0.0167198181
818	0.0747642517
820	0.144878387
822	0.138404846
824	0.0649528503
826	0
828	0
830	0.0562362671
832	0.105758667
834	0.108734131
836	0.0489196777
838	0
840	0.0655136108
842	0.188842773
844	0.300956726
846	0.372848511
848	0.405025482
850	0.389778137
852	0.359832764
854	0.38243103
856	0.415752411
858	0.408489227
860	0.410133362
862	0.454711914
864	0.477462769
866	0.453330994
868	0.439403534
870	0.483913422
872	0.578468323
874	0.714149475
876	0.801544189
878	0.840072632
880	0.890861511
882	0.930965424
884	0.912086487
886	0.820373535
888	0.7186203
890	0.64100647
892	0.579189301
894	0.526832581
896	0.48733902
898	0.425842285
900	0.323135376
902	0.211174011
