DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0
408	0
410	0.0261688232
412	0.112068176
414	0.217720032
416	0.292808533
418	0.3019104
420	0.248413086
422	0.187080383
424	0.215988159
426	0.33556366
428	0.485931396
430	0.630325317
432	0.726890564
434	0.756195068
436	0.749969482
438	0.771759033
440	0.853775024
442	0.953468323
444	1.03794861
446	1.08585358
448	1.06090546
450	0.961715698
452	0.864959717
454	0.809570312
456	0.761940002
458	0.678642273
460	0.593154907
462	0.538764954
464	0.482398987
466	0.390586853
468	0.29108429
470	0.213829041
472	0.1561203
474	0.08152771
476	0
478	0
480	0.0580368042
482	0.141082764
484	0.204856873
486	0.239776611
488	0.303359985
490	0.423973083
492	0.56652832
494	0.687805176
496	0.747673035
498	0.738960266
500	0.709289551
502	0.666236877
504	0.614196777
506	0.561851501
508	0.513847351
510	0.479690552
512	0.414367676
514	0.297904968
516	0.176940918
518	0.108345032
520	0.0997810364
522	0.113811493
524	0.0675735474
526	0
528	0.0155944824
530	0.0965881348
532	0.176967621
534	0.185279846
536	0.129837036
538	0.0495910645
540	0.00182342529
542	0
544	0.00483703613
546	0
548	0
550	0.0277481079
552	0.0972557068
554	0.207820892
556	0.236186981
558	0.187702179
560	0.124332428
562	0.0947113037
564	0.1173172
566	0.121757507
568	0.0897407532
570	0.0656929016
572	0.0940856934
574	0.184165955
576	0.273838043
578	0.285305023
580	0.206768036
582	0.149105072
584	0.169029236
586	0.192382812
588	0.2056427
590	0.17219162
592	0.139888763
594	0.191890717
596	0.19657135
598	0.10654068
600	0.0360679626
602	0.0126113892
604	0.0464363098
606	0.0784912109
608	0.0674629211
610	0.0565948486
612	0.0523796082
614	0.0216217041
616	0
618	0
620	0.028213501
622	0.0838317871
624	0.142971039
626	0.196533203
628	0.229469299
630	0.248161316
632	0.215278625
634	0.149085999
636	0.103496552
638	0.110134125
640	0.105522156
642	0.0598297119
644	0.0212440491
646	0.0326499939
648	0.0625228882
650	0.0325927734
652	0
654	0.0435295105
656	0.119682312
658	0.214683533
660	0.288032532
662	0.343765259
664	0.410984039
666	0.445831299
668	0.451873779
670	0.387386322
672	0.285739899
674	0.303184509
676	0.381416321
678	0.42155838
680	0.334220886
682	0.204364777
684	0.168941498
686	0.176296234
688	0.185874939
690	0.208526611
692	0.254562378
694	0.322124481
696	0.390983582
698	0.444335938
700	0.475280762
702	0.48336792
704	0.490463257
706	0.495830536
708	0.480892181
710	0.469524384
712	0.442806244
714	0.413887024
716	0.369102478
718	0.298461914
720	0.218688965
722	0.146656036
724	0.13973999
726	0.181243896
728	0.233695984
730	0.248428345
732	0.236839294
734	0.208194733
736	0.147190094
738	0.0718421936
740	0.0262680054
742	0
744	0
746	0.0153808594
748	0.0318641663
750	0.0576171875
752	0.0636138916
754	0.0495758057
756	0.0176849365
758	0
760	0
762	0
764	0
766	0
768	0
770	0.0383605957
772	0.11340332
774	0.175853729
776	0.190307617
778	0.138412476
780	0.0724067688
782	0.0264625549
784	0.0162086487
786	0.0723876953
788	0.177051544
790	0.306720734
792	0.409076691
794	0.44625473
796	0.385234833
798	0.335216522
800	0.378200531
802	0.434387207
804	0.42918396
806	0.378295898
808	0.337924957
810	0.292621613
812	0.195304871
814	0.0602264404
816	0
818	0
820	0.00483703613
822	0.0209617615
824	0.0365333557
826	0.0265045166
828	0
830	0.00350189209
832	0.0433197021
834	0.065448761
836	0.0306091309
838	0
840	0.0383682251
842	0.0972175598
844	0.139358521
846	0.215862274
848	0.333534241
850	0.4034729
852	0.407806396
854	0.412654877
856	0.480995178
858	0.57270813
860	0.620201111
862	0.552894592
864	0.458465576
866	0.415431976
868	0.404426575
870	0.462783813
872	0.567901611
874	0.641494751
876	0.639732361
878	0.646934509
880	0.735248566
882	0.834503174
884	0.859073639
886	0.830062866
888	0.758255005
890	0.708221436
892	0.662467957
894	0.586708069
896	0.488243103
898	0.369888306
900	0.27217865
902	0.210102081
904	0.198352814
