DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0285415649
408	0.0959625244
410	0.163574219
412	0.15171051
414	0.0386276245
416	0.00747680664
418	0.0870285034
420	0.169975281
422	0.269187927
424	0.450645447
426	0.653892517
428	0.795425415
430	0.836669922
432	0.896530151
434	1.03134155
436	1.13534546
438	1.14237213
440	1.0908432
442	1.00572968
444	0.94165802
446	0.930755615
448	0.943283081
450	0.927429199
452	0.840553284
454	0.698516846
456	0.590576172
458	0.507064819
460	0.410209656
462	0.296012878
464	0.212463379
466	0.195198059
468	0.167503357
470	0.0969772339
472	0.0241622925
474	0
476	0.00302124023
478	0.0533065796
480	0.113960266
482	0.213066101
484	0.338493347
486	0.472831726
488	0.571922302
490	0.604190826
492	0.621326447
494	0.631210327
496	0.592952728
498	0.53931427
500	0.49911499
502	0.455604553
504	0.419471741
506	0.400894165
508	0.408946991
510	0.362453461
512	0.241844177
514	0.174739838
516	0.141059875
518	0.0885009766
520	0.0584716797
522	0.063117981
524	0.0740203857
526	0.0493469238
528	0
530	0
532	0.0741233826
534	0.158977509
536	0.181118011
538	0.107662201
540	0.0354652405
542	0.0114746094
544	0
546	0.0110588074
548	0.072177887
550	0.143035889
552	0.17294693
554	0.123897552
556	0.0629806519
558	0.0634117126
560	0.0954666138
562	0.139621735
564	0.170856476
566	0.186702728
568	0.22650528
570	0.249572754
572	0.251285553
574	0.232601166
576	0.189250946
578	0.183956146
580	0.21723938
582	0.239471436
584	0.222984314
586	0.190746307
588	0.188858032
590	0.193637848
592	0.15827179
594	0.115737915
596	0.070148468
598	0.0697822571
600	0.126670837
602	0.148277283
604	0.13948822
606	0.0674362183
608	0
610	0
612	0
614	0
616	0
618	0.00898742676
620	0.0737724304
622	0.127006531
624	0.163139343
626	0.182830811
628	0.22429657
630	0.261077881
632	0.199245453
634	0.138717651
636	0.15322876
638	0.197212219
640	0.238109589
642	0.22908783
644	0.173332214
646	0.11125946
648	0.0932998657
650	0.143302917
652	0.210315704
654	0.257324219
656	0.307373047
658	0.345954895
660	0.380634308
662	0.440891266
664	0.467269897
666	0.437664032
668	0.396938324
670	0.393226624
672	0.415737152
674	0.433818817
676	0.421169281
678	0.36958313
680	0.315601349
682	0.328781128
684	0.339981079
686	0.292163849
688	0.254798889
690	0.279254913
692	0.349029541
694	0.39484024
696	0.410491943
698	0.418548584
700	0.42358017
702	0.420089722
704	0.38615036
706	0.363677979
708	0.369468689
710	0.387886047
712	0.355384827
714	0.247772217
716	0.164447784
718	0.141204834
720	0.15372467
722	0.16885376
724	0.148227692
726	0.0858917236
728	0.0456466675
730	0.0363616943
732	0.0254096985
734	0
736	0
738	0.0365600586
740	0.0599632263
742	0.0616645813
744	0.0558624268
746	0.0527801514
748	0.0523376465
750	0.037109375
752	0.0212249756
754	0.03332901
756	0.0310516357
758	0.0198936462
760	0.0116119385
762	0
764	0.00102233887
766	0
768	0.0113220215
770	0.0967025757
772	0.197345734
774	0.226318359
776	0.18611908
778	0.175712585
780	0.211605072
782	0.285358429
784	0.375190735
786	0.419136047
788	0.414020538
790	0.407432556
792	0.441513062
794	0.475112915
796	0.461639404
798	0.402217865
800	0.324310303
802	0.292491913
804	0.290359497
806	0.257270813
808	0.20916748
810	0.207588196
812	0.192115784
814	0.0918884277
816	0
818	0
820	0.0340538025
822	0.0750999451
824	0.117084503
826	0.148059845
828	0.152442932
830	0.0871772766
832	0
834	0.00386428833
836	0.115646362
838	0.250892639
840	0.259922028
842	0.158088684
844	0.162815094
846	0.309394836
848	0.437324524
850	0.460769653
852	0.446727753
854	0.432247162
856	0.431007385
858	0.449455261
860	0.396125793
862	0.262779236
864	0.251289368
866	0.336948395
868	0.434741974
870	0.512889862
872	0.592735291
874	0.662322998
876	0.719589233
878	0.748233795
880	0.729068756
882	0.68182373
884	0.648864746
886	0.607257843
888	0.561958313
890	0.513656616
892	0.458660126
894	0.400878906
896	0.318077087
898	0.244178772
900	0.184688568
902	0.178001404
