DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.040802002
408	0.0923080444
410	0.127182007
412	0.0985336304
414	0.0926818848
416	0.165916443
418	0.25553894
420	0.36631012
422	0.463729858
424	0.540985107
426	0.634613037
428	0.731948853
430	0.833282471
432	0.931846619
434	0.903106689
436	0.827049255
438	0.851020813
440	0.884841919
442	0.913879395
444	0.856117249
446	0.736763
448	0.676994324
450	0.576629639
452	0.482406616
454	0.484321594
456	0.511207581
458	0.501365662
460	0.368942261
462	0.208427429
464	0.136962891
466	0.0612411499
468	0
470	0
472	0
474	0.0133132935
476	0.0550613403
478	0.111755371
480	0.20866394
482	0.308921814
484	0.405036926
486	0.504463196
488	0.571662903
490	0.633834839
492	0.683555603
494	0.729881287
496	0.798149109
498	0.765609741
500	0.615974426
502	0.49446106
504	0.39315033
506	0.337486267
508	0.293010712
510	0.22592926
512	0.171646118
514	0.121353149
516	0.0603981018
518	0.0199508667
520	0
522	0
524	0.0188407898
526	0.0210800171
528	0.0228805542
530	0.0289382935
532	0.0448875427
534	0.0758590698
536	0.0425338745
538	0
540	0
542	0.00128173828
544	0.0818634033
546	0.176315308
548	0.249404907
550	0.240062714
552	0.131072998
554	0.0666770935
556	0.0684280396
558	0.112770081
560	0.209651947
562	0.329841614
564	0.444114685
566	0.448051453
568	0.34400177
570	0.271400452
572	0.211845398
574	0.177230835
576	0.212673187
578	0.273002625
580	0.325546265
582	0.326774597
584	0.298259735
586	0.281394958
588	0.179222107
590	0.0379943848
592	0.00859451294
594	0.0402526855
596	0.080619812
598	0.0717926025
600	0
602	0
604	0.0504264832
606	0.0961303711
608	0.0874633789
610	0.00243377686
612	0
614	0.0239753723
616	0.0607948303
618	0.0758895874
620	0.0546379089
622	0.0647506714
624	0.112327576
626	0.155170441
628	0.184860229
630	0.112037659
632	0.0420722961
634	0.0845108032
636	0.153076172
638	0.216697693
640	0.21182251
642	0.187492371
644	0.193740845
646	0.194335938
648	0.211364746
650	0.2266922
652	0.216163635
654	0.248249054
656	0.314933777
658	0.391029358
660	0.447132111
662	0.426662445
664	0.407310486
666	0.395072937
668	0.387832642
670	0.415180206
672	0.413017273
674	0.403007507
676	0.398948669
678	0.375259399
680	0.364891052
682	0.328605652
684	0.328502655
686	0.396320343
688	0.449901581
690	0.458732605
692	0.382553101
694	0.319152832
696	0.365501404
698	0.445007324
700	0.491153717
702	0.423168182
704	0.318695068
706	0.302787781
708	0.302261353
710	0.286792755
712	0.217933655
714	0.0991744995
716	0.0615997314
718	0.094039917
720	0.144954681
722	0.199501038
724	0.240119934
726	0.219573975
728	0.0770187378
730	0
732	0.0281181335
734	0.0641899109
736	0.0932617188
738	0.0622634888
740	0.037776947
742	0.0236129761
744	0
746	0.0356178284
748	0.0847053528
750	0.133483887
752	0.160903931
754	0.0807876587
756	0.0252418518
758	0.0116729736
760	0.00703048706
762	0.00282287598
764	0
766	0.0433540344
768	0.103126526
770	0.163841248
772	0.187301636
774	0.134269714
776	0.130119324
778	0.197792053
780	0.271747589
782	0.344070435
784	0.416370392
786	0.516956329
788	0.50868988
790	0.417121887
792	0.373210907
794	0.285873413
796	0.273361206
798	0.319561005
800	0.344455719
802	0.313865662
804	0.178779602
806	0.106376648
808	0.165718079
810	0.236419678
812	0.230163574
814	0.10319519
816	0.0268173218
818	0
820	0
822	0.00710296631
824	0.0211601257
826	0.0707473755
828	0.0809707642
830	0.0556640625
832	0.0649757385
834	0.0976791382
836	0.139083862
838	0.184883118
840	0.234615326
842	0.265434265
844	0.292518616
846	0.347072601
848	0.371269226
850	0.338905334
852	0.298149109
854	0.263465881
856	0.317974091
858	0.380657196
860	0.414779663
862	0.46036911
864	0.515914917
866	0.593383789
868	0.678653717
870	0.735309601
872	0.741600037
874	0.704727173
876	0.701412201
878	0.724849701
880	0.747058868
882	0.733745575
884	0.66916275
886	0.590770721
888	0.514755249
890	0.483230591
892	0.447807312
894	0.389842987
896	0.315795898
898	0.203556061
