DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00305175781
408	0.0143661499
410	0.00839996338
412	0
414	0
416	0.0368041992
418	0.125610352
420	0.219734192
422	0.303947449
424	0.369087219
426	0.427955627
428	0.514724731
430	0.603309631
432	0.672088623
434	0.758598328
436	0.851470947
438	0.93081665
440	0.9503479
442	0.887886047
444	0.777587891
446	0.70488739
448	0.672996521
450	0.659431458
452	0.657577515
454	0.585586548
456	0.469238281
458	0.33934021
460	0.226570129
462	0.159713745
464	0.111778259
466	0.106338501
468	0.0789260864
470	0.0196380615
472	0.00285339355
474	0
476	0
478	0.0321502686
480	0.113418579
482	0.183319092
484	0.219055176
486	0.240203857
488	0.305046082
490	0.402519226
492	0.489868164
494	0.562400818
496	0.604721069
498	0.594329834
500	0.522453308
502	0.405776978
504	0.337089539
506	0.328552246
508	0.310592651
510	0.255233765
512	0.177383423
514	0.136421204
516	0.119056702
518	0.0723419189
520	0.0403060913
522	0.0505065918
524	0.0703125
526	0.0869941711
528	0.0391921997
530	0
532	0.0178031921
534	0.055896759
536	0.0817451477
538	0.0658378601
540	0.0263900757
542	0.0361747742
544	0.0276107788
546	0
548	0.0246200562
550	0.0773582458
552	0.0886001587
554	0.0417327881
556	0
558	0
560	0.0200996399
562	0.0328292847
564	0.0432128906
566	0.0535812378
568	0.098487854
570	0.153461456
572	0.18963623
574	0.210609436
576	0.218769073
578	0.225280762
580	0.225479126
582	0.222877502
584	0.243370056
586	0.277648926
588	0.303543091
590	0.304504395
592	0.253540039
594	0.226291656
596	0.238521576
598	0.2423172
600	0.221443176
602	0.182125092
604	0.141475677
606	0.0742874146
608	0
610	0
612	0
614	0.000659942627
616	0.0276641846
618	0.0864143372
620	0.149738312
622	0.153827667
624	0.094909668
626	0.107204437
628	0.223209381
630	0.3372612
632	0.327022552
634	0.196704865
636	0.113559723
638	0.115627289
640	0.115016937
642	0.0703392029
644	0.0432739258
646	0.08436203
648	0.165721893
650	0.246192932
652	0.295864105
654	0.262760162
656	0.220523834
658	0.277729034
660	0.382686615
662	0.469669342
664	0.476810455
666	0.395313263
668	0.31653595
670	0.312496185
672	0.383419037
674	0.462123871
676	0.509418488
678	0.457778931
680	0.299259186
682	0.230003357
684	0.261474609
686	0.309352875
688	0.347759247
690	0.337738037
692	0.349742889
694	0.396331787
696	0.426792145
698	0.449798584
700	0.4792099
702	0.518562317
704	0.526870728
706	0.440658569
708	0.355541229
710	0.332515717
712	0.329620361
714	0.307956696
716	0.240150452
718	0.19298172
720	0.205360413
722	0.228023529
724	0.213600159
726	0.163230896
728	0.0969429016
730	0.0159301758
732	0
734	0.0662651062
736	0.133144379
738	0.137050629
740	0.0867004395
742	0.00844573975
744	0
746	0.00884246826
748	0.0121192932
750	0.0696716309
752	0.117919922
754	0.15447998
756	0.153560638
758	0.127815247
760	0.0958099365
762	0.0347366333
764	0
766	0
768	0
770	0.0555877686
772	0.145622253
774	0.238613129
776	0.261161804
778	0.240730286
780	0.274421692
782	0.32118988
784	0.362495422
786	0.414745331
788	0.510852814
790	0.603797913
792	0.62638855
794	0.599197388
796	0.489398956
798	0.368839264
800	0.321182251
802	0.301307678
804	0.302398682
806	0.256958008
808	0.188087463
810	0.174385071
812	0.159637451
814	0.135688782
816	0.0832290649
818	0.00871276855
820	0
822	0
824	0.000312805176
826	0
828	0.0138015747
830	0.046295166
832	0.0434417725
834	0.0060005188
836	0
838	0.0670852661
840	0.132511139
842	0.109413147
844	0.0960159302
846	0.185760498
848	0.332748413
850	0.423576355
852	0.442420959
854	0.456329346
856	0.463306427
858	0.428237915
860	0.363487244
862	0.309074402
864	0.362487793
866	0.474655151
868	0.552967072
870	0.573303223
872	0.607818604
874	0.664360046
876	0.688865662
878	0.70879364
880	0.730625153
882	0.71459198
884	0.680236816
886	0.622081757
888	0.564025879
890	0.502616882
892	0.422283173
894	0.372463226
896	0.349433899
898	0.316310883
900	0.256851196
902	0.197937012
904	0.184947968
