DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0.050819397
408	0.0784072876
410	0.0885848999
412	0.105140686
414	0.171142578
416	0.293243408
418	0.404251099
420	0.504890442
422	0.555969238
424	0.590171814
426	0.690071106
428	0.798835754
430	0.884178162
432	0.947860718
434	0.952308655
436	0.929550171
438	0.913200378
440	0.906929016
442	0.923057556
444	0.928222656
446	0.865264893
448	0.750511169
450	0.636016846
452	0.55241394
454	0.498001099
456	0.430587769
458	0.344108582
460	0.255279541
462	0.187545776
464	0.139648438
466	0.0726318359
468	0.015838623
470	0
472	0
474	0.0419921875
476	0.135643005
478	0.23915863
480	0.377365112
482	0.513458252
484	0.589820862
486	0.586631775
488	0.536407471
490	0.575202942
492	0.694038391
494	0.792152405
496	0.834686279
498	0.774864197
500	0.669021606
502	0.553527832
504	0.402389526
506	0.279289246
508	0.176094055
510	0.10610199
512	0.128105164
514	0.199867249
516	0.248996735
518	0.200218201
520	0.0752449036
522	0.0126953125
524	0
526	0
528	0.0359649658
530	0.0957527161
532	0.114810944
534	0.111888885
536	0.119220734
538	0.1171875
540	0.04945755
542	0
544	0.0714492798
546	0.191802979
548	0.280910492
550	0.230407715
552	0.0579719543
554	0
556	0.0150985718
558	0.0576553345
560	0.143493652
562	0.21459198
564	0.291534424
566	0.323959351
568	0.303970337
570	0.348514557
572	0.388320923
574	0.372276306
576	0.340091705
578	0.317321777
580	0.338638306
582	0.341590881
584	0.292316437
586	0.251152039
588	0.206478119
590	0.170406342
592	0.103939056
594	0
596	0
598	0.0851707458
600	0.17225647
602	0.189548492
604	0.073841095
606	0
608	0
610	0
612	0.0271377563
614	0.0980834961
616	0.166469574
618	0.176273346
620	0.112808228
622	0.0939674377
624	0.136745453
626	0.156272888
628	0.11680603
630	0.0275726318
632	0.0139083862
634	0.115272522
636	0.21849823
638	0.273033142
640	0.225933075
642	0.171291351
644	0.186244965
646	0.203765869
648	0.24565506
650	0.286998749
652	0.321479797
654	0.35320282
656	0.34709549
658	0.344215393
660	0.32995224
662	0.325126648
664	0.383125305
666	0.402023315
668	0.393180847
670	0.387248993
672	0.361591339
674	0.343040466
676	0.327281952
678	0.31565094
680	0.31552887
682	0.312179565
684	0.314037323
686	0.309295654
688	0.294906616
690	0.287063599
692	0.269805908
694	0.269744873
696	0.279464722
698	0.282894135
700	0.323734283
702	0.378921509
704	0.417186737
706	0.379730225
708	0.252124786
710	0.164100647
712	0.120052338
714	0.113258362
716	0.145706177
718	0.173931122
720	0.171104431
722	0.126552582
724	0.0556526184
726	0.00636291504
728	0
730	0.00849151611
732	0.0261535645
734	0.0141601562
736	0
738	0.0282936096
740	0.0649528503
742	0.0643539429
744	0.041469574
746	0.0416488647
748	0.02318573
750	0.0033416748
752	0
754	0.000305175781
756	0.0342941284
758	0.0465431213
760	0.0580444336
762	0.0429534912
764	0
766	0.0324325562
768	0.163009644
770	0.309513092
772	0.352706909
774	0.272106171
776	0.210403442
778	0.227649689
780	0.295288086
782	0.410346985
784	0.520774841
786	0.561244965
788	0.493209839
790	0.430698395
792	0.437149048
794	0.443992615
796	0.434799194
798	0.364093781
800	0.287342072
802	0.25736618
804	0.230407715
806	0.226844788
808	0.225246429
810	0.207313538
812	0.137928009
814	0.0375747681
816	0.0138664246
818	0
820	0
822	0.0353851318
824	0.0869407654
826	0.111515045
828	0.0488624573
830	0
832	0.0596389771
834	0.168308258
836	0.248397827
838	0.257297516
840	0.245479584
842	0.238498688
844	0.208110809
846	0.206703186
848	0.250961304
850	0.321678162
852	0.372001648
854	0.388084412
856	0.411621094
858	0.406536102
860	0.419464111
862	0.472251892
864	0.530578613
866	0.589702606
868	0.643054962
870	0.665882111
872	0.677337646
874	0.689376831
876	0.701847076
878	0.691268921
880	0.718193054
882	0.733718872
884	0.701259613
886	0.660896301
888	0.5909729
890	0.501609802
892	0.412441254
894	0.350528717
896	0.312961578
898	0.24597168
900	0.177967072
902	0.131744385
904	0.103179932
