DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0136795044
404	0.0722732544
406	0.122314453
408	0.135734558
410	0.129821777
412	0.0380935669
414	0
416	0.10333252
418	0.253341675
420	0.417297363
422	0.550186157
424	0.628410339
426	0.740135193
428	0.869857788
430	0.982124329
432	1.05215454
434	1.0273819
436	0.995918274
438	1.00080109
440	0.986206055
442	0.976119995
444	0.919624329
446	0.811752319
448	0.727981567
450	0.648910522
452	0.58669281
454	0.569381714
456	0.576751709
458	0.560600281
460	0.412620544
462	0.179679871
464	0.0432891846
466	0
468	0.00117492676
470	0.0157546997
472	0
474	0
476	0.0182495117
478	0.0675811768
480	0.171508789
482	0.251144409
484	0.320487976
486	0.38759613
488	0.429023743
490	0.499572754
492	0.567481995
494	0.60723877
496	0.61806488
498	0.579566956
500	0.561172485
502	0.574390411
504	0.55386734
506	0.492008209
508	0.352977753
510	0.170696259
512	0.10263443
514	0.134609222
516	0.180614471
518	0.188076019
520	0.0857772827
522	0
524	0
526	0.0281944275
528	0.04920578
530	0.062461853
532	0.103034973
534	0.14339447
536	0.134689331
538	0.105606079
540	0.0505981445
542	0
544	0.0105819702
546	0.0468864441
548	0.0741500854
550	0.0595169067
552	0.0127449036
554	0
556	0.00322723389
558	0
560	0.0192832947
562	0.0558128357
564	0.165775299
566	0.282241821
568	0.272132874
570	0.260295868
572	0.250099182
574	0.237213135
576	0.256591797
578	0.23141098
580	0.192886353
582	0.176612854
584	0.163787842
586	0.150779724
588	0.0971183777
590	0.0426254272
592	0.0382156372
594	0.0666732788
596	0.104850769
598	0.0947494507
600	0.0633583069
602	0.0564155579
604	0.00220108032
606	0
608	0.0368728638
610	0.0425224304
612	0.0532302856
614	0.0162086487
616	0
618	0.0514259338
620	0.146129608
622	0.244815826
624	0.346851349
626	0.461658478
628	0.516033173
630	0.390968323
632	0.260490417
634	0.259460449
636	0.288425446
638	0.327552795
640	0.350437164
642	0.371200562
644	0.390956879
646	0.35552597
648	0.336902618
650	0.370422363
652	0.440265656
654	0.52576828
656	0.554393768
658	0.551506042
660	0.535812378
662	0.493782043
664	0.488853455
666	0.489444733
668	0.505622864
670	0.541175842
672	0.539451599
674	0.523262024
676	0.49269104
678	0.464141846
680	0.475902557
682	0.50617981
684	0.531013489
686	0.5272789
688	0.514137268
690	0.49785614
692	0.433818817
694	0.409946442
696	0.499267578
698	0.613124847
700	0.676521301
702	0.600753784
704	0.473854065
706	0.433185577
708	0.442832947
710	0.48273468
712	0.455928802
714	0.376636505
716	0.323707581
718	0.285339355
720	0.293869019
722	0.338012695
724	0.379638672
726	0.326618195
728	0.108097076
730	0
732	0.0774230957
734	0.193321228
736	0.255950928
738	0.210754395
740	0.138225555
742	0.0891876221
744	0.0891571045
746	0.145771027
748	0.171581268
750	0.184116364
752	0.178016663
754	0.157627106
756	0.133518219
758	0.0744132996
760	0.0328636169
762	0.0180282593
764	0
766	0.0252189636
768	0.112682343
770	0.20633316
772	0.258098602
774	0.262893677
776	0.27545166
778	0.264728546
780	0.254375458
782	0.315227509
784	0.387611389
786	0.462238312
788	0.504470825
790	0.540027618
792	0.567302704
794	0.483654022
796	0.408924103
798	0.36926651
800	0.326004028
802	0.276668549
804	0.181137085
806	0.106822968
808	0.0881080627
810	0.0821876526
812	0.0753479004
814	0.0287513733
816	0
818	0
820	0.00268936157
822	0.0498809814
824	0.0584983826
826	0.0537872314
828	0.0469970703
830	0.0575332642
832	0.107627869
834	0.143867493
836	0.160438538
838	0.118648529
840	0.090221405
842	0.170948029
844	0.311031342
846	0.393810272
848	0.348655701
850	0.282428741
852	0.305076599
854	0.339492798
856	0.364105225
858	0.35370636
860	0.372505188
862	0.462451935
864	0.573188782
866	0.644218445
868	0.659042358
870	0.667701721
872	0.687789917
874	0.700077057
876	0.718788147
878	0.710720062
880	0.704933167
882	0.709087372
884	0.694732666
886	0.645896912
888	0.516933441
890	0.412605286
892	0.364593506
894	0.321216583
896	0.266120911
