DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.0229644775
412	0.0555496216
414	0.0909881592
416	0.0816192627
418	0.100250244
420	0.237434387
422	0.391822815
424	0.522018433
426	0.621582031
428	0.679878235
430	0.746040344
432	0.809616089
434	0.860336304
436	0.929672241
438	0.930595398
440	0.882728577
442	0.881607056
444	0.897369385
446	0.906280518
448	0.869644165
450	0.795623779
452	0.748291016
454	0.73235321
456	0.712867737
458	0.655960083
460	0.550819397
462	0.422622681
464	0.262748718
466	0.0898895264
468	0.00373840332
470	0
472	0
474	0.0115890503
476	0.0342483521
478	0.0546340942
480	0.0289459229
482	0
484	0.0729522705
486	0.202194214
488	0.329658508
490	0.428367615
492	0.481002808
494	0.526733398
496	0.563247681
498	0.573951721
500	0.571159363
502	0.509254456
504	0.423339844
506	0.388217926
508	0.360542297
510	0.353233337
512	0.311676025
514	0.160018921
516	0.067855835
518	0.0805473328
520	0.103347778
522	0.0962905884
524	0.0283660889
526	0
528	0.0549316406
530	0.125961304
532	0.162132263
534	0.111652374
536	0.028842926
538	0.00971984863
540	0
542	0
544	0.00638961792
546	0
548	0.046257019
550	0.159194946
552	0.269462585
554	0.293045044
556	0.144104004
558	0.0202331543
560	0
562	0
564	0.0451507568
566	0.129646301
568	0.21321106
570	0.217784882
572	0.162414551
574	0.216812134
576	0.279384613
578	0.266159058
580	0.274974823
582	0.297981262
584	0.326633453
586	0.298366547
588	0.224391937
590	0.20602417
592	0.214454651
594	0.231746674
596	0.235744476
598	0.188175201
600	0.167942047
602	0.145191193
604	0.0982933044
606	0.07654953
608	0.0178184509
610	0
612	0
614	0.0163116455
616	0.0489959717
618	0.0561943054
620	0.0602798462
622	0.0810279846
624	0.0495643616
626	0.0505142212
628	0.135612488
630	0.240089417
632	0.275413513
634	0.134597778
636	0.00945663452
638	0.041519165
640	0.103435516
642	0.136592865
644	0.0925598145
646	0.053604126
648	0.0918579102
650	0.10533905
652	0.101585388
654	0.0954055786
656	0.0962486267
658	0.104007721
660	0.0555953979
662	0.0316886902
664	0.0951347351
666	0.178474426
668	0.241874695
670	0.246444702
672	0.251060486
674	0.291870117
676	0.295913696
678	0.288070679
680	0.287132263
682	0.269062042
684	0.295478821
686	0.298870087
688	0.28976059
690	0.287811279
692	0.237548828
694	0.204452515
696	0.18901825
698	0.191776276
700	0.254241943
702	0.337654114
704	0.414337158
706	0.417613983
708	0.345088959
710	0.287147522
712	0.227050781
714	0.205158234
716	0.198005676
718	0.166397095
720	0.142555237
722	0.131626129
724	0.157535553
726	0.189186096
728	0.222084045
730	0.237598419
732	0.131679535
734	0.0174980164
736	0
738	0.007396698
740	0.0684394836
742	0.0785942078
744	0.0426902771
746	0.0212516785
748	0
750	0.0395965576
752	0.108226776
754	0.147171021
756	0.111118317
758	0.0211219788
760	0
762	0
764	0
766	0.0137939453
768	0.0310592651
770	0.0667152405
772	0.0882263184
774	0.100234985
776	0.170433044
778	0.224025726
780	0.263168335
782	0.291023254
784	0.326370239
786	0.378185272
788	0.38066864
790	0.384628296
792	0.394702911
794	0.390422821
796	0.406570435
798	0.401325226
800	0.400733948
802	0.37361145
804	0.297302246
806	0.247695923
808	0.214820862
810	0.19808197
812	0.156188965
814	0.0818557739
816	0.0455703735
818	0
820	0.00357055664
822	0.020980835
824	0.0311203003
826	0.0585784912
828	0.0689315796
830	0.0912513733
832	0.0517196655
834	0
836	0.0422210693
838	0.11523819
840	0.172851562
842	0.227676392
844	0.289318085
846	0.323875427
848	0.314842224
850	0.342254639
852	0.428924561
854	0.533092499
856	0.564056396
858	0.478691101
860	0.413963318
862	0.36227417
864	0.345859528
866	0.427932739
868	0.551429749
870	0.661231995
872	0.729320526
874	0.7641716
876	0.804237366
878	0.85370636
880	0.893493652
882	0.893871307
884	0.883586884
886	0.858112335
888	0.766345978
890	0.662059784
892	0.555252075
894	0.457889557
896	0.326358795
898	0.169425964
900	0.133647919
902	0.16185379
904	0.190246582
