DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00163269043
408	0
410	0.0158920288
412	0.0856781006
414	0.110580444
416	0.0982818604
418	0.181289673
420	0.343193054
422	0.501152039
424	0.577362061
426	0.56463623
428	0.595069885
430	0.688201904
432	0.791572571
434	0.875030518
436	0.894561768
438	0.868797302
440	0.793434143
442	0.716835022
444	0.733482361
446	0.767501831
448	0.766571045
450	0.715126038
452	0.59577179
454	0.465835571
456	0.37802887
458	0.31993866
460	0.298187256
462	0.301467896
464	0.262657166
466	0.186248779
468	0.0724411011
470	0
472	0
474	0.0282440186
476	0.0582504272
478	0.0817184448
480	0.12518692
482	0.2059021
484	0.289806366
486	0.38948822
488	0.471839905
490	0.45343399
492	0.43705368
494	0.473178864
496	0.505195618
498	0.545253754
500	0.477443695
502	0.341674805
504	0.30752182
506	0.346065521
508	0.417728424
510	0.425815582
512	0.307437897
514	0.202602386
516	0.152305603
518	0.12184906
520	0.0896263123
522	0.0312614441
524	0
526	0
528	0
530	0.0215606689
532	0.098197937
534	0.183837891
536	0.206138611
538	0.13476181
540	0.0574760437
542	0.0160140991
544	0
546	0.0228500366
548	0.0723991394
550	0.110664368
552	0.127799988
554	0.0569229126
556	0
558	0.044631958
560	0.0947380066
562	0.160404205
564	0.199855804
566	0.240028381
568	0.305343628
570	0.32699585
572	0.314319611
574	0.235099792
576	0.140445709
578	0.153087616
580	0.230632782
582	0.303348541
584	0.290706635
586	0.155506134
588	0.0708580017
590	0.074798584
592	0.0721473694
594	0.0482673645
596	0.0146217346
598	0.000377655029
600	0.00763320923
602	0.0130348206
604	0.0177383423
606	0.0096321106
608	0.000782012939
610	0
612	0
614	0
616	0.0545806885
618	0.113521576
620	0.121551514
622	0.082698822
624	0.0905075073
626	0.168567657
628	0.311073303
630	0.426105499
632	0.338745117
634	0.153598785
636	0.0960617065
638	0.11289978
640	0.165775299
642	0.187423706
644	0.181388855
646	0.176494598
648	0.141654968
650	0.110469818
652	0.109912872
654	0.113170624
656	0.163642883
658	0.282783508
660	0.450500488
662	0.542236328
664	0.444961548
666	0.3240242
668	0.302093506
670	0.315673828
672	0.337116241
674	0.309200287
676	0.262607574
678	0.236972809
680	0.227626801
682	0.260040283
684	0.304771423
686	0.332466125
688	0.337520599
690	0.2864151
692	0.269062042
694	0.319358826
696	0.399471283
698	0.475387573
700	0.47561264
702	0.454704285
704	0.460098267
706	0.434135437
708	0.400836945
710	0.322731018
712	0.229228973
714	0.150596619
716	0.112228394
718	0.13602829
720	0.165916443
722	0.194282532
724	0.16147995
726	0.0970916748
728	0.0871582031
730	0.0544395447
732	0.0282058716
734	0.0139083862
736	0
738	0.0183982849
740	0.0347366333
742	0.0363540649
744	0.0155181885
746	0
748	0.0291748047
750	0.0558738708
752	0.0650863647
754	0.0459365845
756	0
758	0
760	0.00395584106
762	0
764	0.0465507507
766	0.119159698
768	0.17647934
770	0.201465607
772	0.229602814
774	0.23853302
776	0.186344147
778	0.185157776
780	0.251651764
782	0.322986603
784	0.389163971
786	0.448589325
788	0.477306366
790	0.409267426
792	0.372409821
794	0.441326141
796	0.506633759
798	0.525653839
800	0.456672668
802	0.341350555
804	0.257091522
806	0.175258636
808	0.111740112
810	0.0901832581
812	0.113048553
814	0.155879974
816	0.136096954
818	0.0807723999
820	0.0300674438
822	0
824	0.00897216797
826	0.00366973877
828	0
830	0.012676239
832	0.062286377
834	0.121608734
836	0.167732239
838	0.224555969
840	0.283554077
842	0.297458649
844	0.310722351
846	0.362663269
848	0.434177399
850	0.478488922
852	0.498905182
854	0.512802124
856	0.491928101
858	0.465267181
860	0.438858032
862	0.436775208
864	0.526367188
866	0.619468689
868	0.681735992
870	0.75170517
872	0.845855713
874	0.860038757
876	0.818813324
878	0.811630249
880	0.821632385
882	0.822856903
884	0.751525879
886	0.64988327
888	0.599773407
890	0.563720703
892	0.487426758
894	0.34469986
896	0.229225159
898	0.214286804
900	0.224151611
902	0.21307373
