DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00811386108
404	0
406	0.00593566895
408	0.0200653076
410	0.0237884521
412	0.0437240601
414	0.0467681885
416	0.0401802063
418	0.0396118164
420	0.0554656982
422	0.127433777
424	0.225967407
426	0.323501587
428	0.429870605
430	0.512050629
432	0.590843201
434	0.632034302
436	0.621315002
438	0.653633118
440	0.667175293
442	0.662528992
444	0.678909302
446	0.656074524
448	0.602256775
450	0.508392334
452	0.403450012
454	0.359325409
456	0.336975098
458	0.301280975
460	0.241352081
462	0.133670807
464	0.0514755249
466	0.0255508423
468	0
470	0
472	0.00560760498
474	0.0417366028
476	0.130897522
478	0.187850952
480	0.203445435
482	0.248882294
484	0.318389893
486	0.419151306
488	0.527954102
490	0.564182281
492	0.562835693
494	0.547733307
496	0.500465393
498	0.488334656
500	0.494022369
502	0.491153717
504	0.503601074
506	0.511383057
508	0.470310211
510	0.305713654
512	0.086063385
514	0
516	0
518	0.042011261
520	0.0807991028
522	0.0618362427
524	0.0454826355
526	0.0638427734
528	0.0788879395
530	0.0899162292
532	0.057182312
534	0.0339202881
536	0.0427589417
538	0.0508728027
540	0.0594978333
542	0.0298347473
544	0
546	0.0148658752
548	0.0550765991
550	0.0996322632
552	0.129184723
554	0.1195755
556	0.108860016
558	0.0846977234
560	0.0642967224
562	0.0821266174
564	0.0948295593
566	0.153392792
568	0.237773895
570	0.294151306
572	0.334259033
574	0.284202576
576	0.206607819
578	0.199378967
580	0.219959259
582	0.23525238
584	0.215011597
586	0.15486908
588	0.0992507935
590	0.0323295593
592	0
594	0.0373687744
596	0.107769012
598	0.165130615
600	0.111164093
602	0.0198974609
604	0
606	0.0131797791
608	0.0297241211
610	0.00441360474
612	0
614	0.0254707336
616	0.0692329407
618	0.0971412659
620	0.127483368
622	0.164859772
624	0.217739105
626	0.267333984
628	0.300373077
630	0.270687103
632	0.133876801
634	0.0692062378
636	0.139095306
638	0.225860596
640	0.252578735
642	0.194732666
644	0.141990662
646	0.15568161
648	0.195838928
650	0.22158432
652	0.195526123
654	0.178466797
656	0.189300537
658	0.192409515
660	0.216659546
662	0.270294189
664	0.321037292
666	0.346420288
668	0.312274933
670	0.289897919
672	0.302146912
674	0.280349731
676	0.246124268
678	0.226280212
680	0.239807129
682	0.272499084
684	0.272323608
686	0.25667572
688	0.187595367
690	0.15524292
692	0.21213913
694	0.274570465
696	0.330635071
698	0.37505722
700	0.393848419
702	0.406963348
704	0.397491455
706	0.36472702
708	0.323352814
710	0.27532196
712	0.225032806
714	0.140766144
716	0.0786743164
718	0.0866012573
720	0.113441467
722	0.143745422
724	0.168697357
726	0.203388214
728	0.201217651
730	0.0718727112
732	0
734	0.0653686523
736	0.161838531
738	0.178089142
740	0.0811042786
742	0.0281524658
744	0.0671806335
746	0.134464264
748	0.163311005
750	0.0985450745
752	0.0549278259
754	0.0476875305
756	0.0684700012
758	0.103870392
760	0.105690002
762	0.0949668884
764	0.0451202393
766	0
768	0.0359153748
770	0.149944305
772	0.25535202
774	0.250091553
776	0.181427002
778	0.18523407
780	0.240180969
782	0.300552368
784	0.370990753
786	0.474266052
788	0.546829224
790	0.507984161
792	0.4503479
794	0.420574188
796	0.389995575
798	0.403583527
800	0.39598465
802	0.352321625
804	0.273040771
806	0.167953491
808	0.126567841
810	0.155788422
812	0.191814423
814	0.1525383
816	0.0421562195
818	0
820	0.00108337402
822	0.0246505737
824	0.0222549438
826	0
828	0.0101890564
830	0.0382652283
832	0.0701942444
834	0.0939674377
836	0.0768089294
838	0.0726966858
840	0.114543915
842	0.172351837
844	0.20526886
846	0.206214905
848	0.210922241
850	0.214477539
852	0.226474762
854	0.248706818
856	0.279315948
858	0.315624237
860	0.343296051
862	0.377204895
864	0.405345917
866	0.412086487
868	0.429023743
870	0.444633484
872	0.453834534
874	0.457969666
876	0.480419159
878	0.531734467
880	0.554267883
882	0.568023682
884	0.59671402
886	0.622001648
888	0.595439911
890	0.460342407
892	0.329490662
