DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00726318359
406	0.0219116211
408	0.0415992737
410	0.0490493774
412	0.0333709717
414	0.0148391724
416	0
418	0
420	0.0498428345
422	0.12538147
424	0.178634644
426	0.245689392
428	0.308326721
430	0.361305237
432	0.456096649
434	0.528278351
436	0.579315186
438	0.651489258
440	0.727855682
442	0.881271362
444	1.03785706
446	1.08337402
448	1.09815216
450	1.11917877
452	1.13998413
454	1.14550018
456	1.13864136
458	1.08031464
460	0.988391876
462	0.909759521
464	0.808830261
466	0.740364075
468	0.735725403
470	0.730789185
472	0.699356079
474	0.577415466
476	0.408977509
478	0.339321136
480	0.318023682
482	0.315849304
484	0.340614319
486	0.378845215
488	0.411365509
490	0.450019836
492	0.51077652
494	0.569259644
496	0.623497009
498	0.668758392
500	0.708183289
502	0.764438629
504	0.805259705
506	0.819431305
508	0.821552277
510	0.816196442
512	0.79372406
514	0.776756287
516	0.757484436
518	0.669933319
520	0.573482513
522	0.470989227
524	0.357894897
526	0.307559967
528	0.316184998
530	0.337070465
532	0.321430206
534	0.225276947
536	0.123100281
538	0.0743560791
540	0.0544166565
542	0.0851020813
544	0.150978088
546	0.221572876
548	0.245868683
550	0.198612213
552	0.152374268
554	0.161746979
556	0.187286377
558	0.211490631
560	0.216968536
562	0.204105377
564	0.151302338
566	0.0458946228
568	0
570	0.0900382996
572	0.241436005
574	0.342708588
576	0.406871796
578	0.44619751
580	0.441921234
582	0.396389008
584	0.377895355
586	0.34154129
588	0.318149567
590	0.369941711
592	0.448482513
594	0.494377136
596	0.447032928
598	0.341163635
600	0.270694733
602	0.21787262
604	0.210590363
606	0.250171661
608	0.263057709
610	0.22712326
612	0.136539459
614	0.0325889587
616	0.018825531
618	0.0439720154
620	0.0731468201
622	0.0612030029
624	0.00458145142
626	0
628	0.0903701782
630	0.198554993
632	0.212238312
634	0.144603729
636	0.090587616
638	0.0742721558
640	0.0676383972
642	0.0685768127
644	0.0515594482
646	0.0434646606
648	0.0932121277
650	0.198757172
652	0.287376404
654	0.347255707
656	0.387302399
658	0.404136658
660	0.422519684
662	0.467975616
664	0.512172699
666	0.543300629
668	0.587505341
670	0.710269928
672	0.856880188
674	0.937072754
676	0.960723877
678	0.962963104
680	0.955966949
682	0.956577301
684	0.966812134
686	0.969936371
688	0.990779877
690	0.968578339
692	0.917858124
694	0.915924072
696	0.943733215
698	0.96579361
700	0.960170746
702	0.937271118
704	0.938114166
706	0.957427979
708	0.983493805
710	0.99282074
712	0.992500305
714	1.00781631
716	1.00150681
718	0.983699799
720	0.950702667
722	0.876392365
724	0.82850647
726	0.766765594
728	0.694328308
730	0.649017334
732	0.602581024
734	0.580574036
736	0.553283691
738	0.485881805
740	0.379959106
742	0.213302612
744	0.118183136
746	0.137428284
748	0.180046082
750	0.188552856
752	0.115684509
754	0.0663833618
756	0.0543136597
758	0.0380134583
760	0.0481033325
762	0.0705986023
764	0.104644775
766	0.137672424
768	0.14225769
770	0.128322601
772	0.0488471985
774	0
776	0.0503501892
778	0.143688202
780	0.227371216
782	0.319946289
784	0.401954651
786	0.4466362
788	0.469650269
790	0.494960785
792	0.566307068
794	0.67905426
796	0.76329422
798	0.802238464
800	0.801025391
802	0.728851318
804	0.658439636
806	0.624275208
808	0.556106567
810	0.520874023
812	0.503425598
814	0.479873657
816	0.443546295
818	0.333362579
820	0.237724304
822	0.198207855
824	0.181030273
826	0.182861328
828	0.165073395
830	0.140007019
832	0.0626449585
834	0
836	0.0446777344
838	0.145263672
840	0.210075378
842	0.252479553
844	0.300445557
846	0.369514465
848	0.481193542
850	0.59356308
852	0.710918427
854	0.812789917
856	0.828674316
858	0.735988617
860	0.655838013
862	0.614402771
864	0.600257874
866	0.655712128
868	0.760101318
870	0.797489166
872	0.667098999
874	0.568092346
876	0.588386536
878	0.622097015
880	0.681968689
882	0.816413879
884	0.930244446
886	0.957595825
888	0.930130005
890	0.908065796
892	0.867393494
894	0.861759186
