DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.037651062
404	0
406	0
408	0
410	0.025188446
412	0.0453262329
414	0.0338249207
416	0.0362625122
418	0.0338287354
420	0
422	0
424	0.0867042542
426	0.209697723
428	0.290721893
430	0.357631683
432	0.396995544
434	0.450801849
436	0.601436615
438	0.7566185
440	0.899417877
442	1.02273178
444	1.0574913
446	1.04585648
448	1.02557755
450	1.02423477
452	1.03356934
454	1.05638504
456	1.11393738
458	1.1884613
460	1.2162056
462	1.15011978
464	1.03756714
466	0.951286316
468	0.8608284
470	0.807006836
472	0.781352997
474	0.74855423
476	0.715705872
478	0.612632751
480	0.499794006
482	0.466323853
484	0.457626343
486	0.454360962
488	0.443225861
490	0.445392609
492	0.467029572
494	0.46383667
496	0.458820343
498	0.515396118
500	0.670833588
502	0.798339844
504	0.813526154
506	0.775554657
508	0.765041351
510	0.824741364
512	0.906360626
514	0.919185638
516	0.855236053
518	0.806743622
520	0.779079437
522	0.692539215
524	0.598144531
526	0.482749939
528	0.384654999
530	0.377552032
532	0.417274475
534	0.453220367
536	0.409328461
538	0.302593231
540	0.232379913
542	0.169166565
544	0.101417542
546	0.11422348
548	0.203807831
550	0.272891998
552	0.206165314
554	0.0492744446
556	0
558	0.0554542542
560	0.118312836
562	0.17131424
564	0.226913452
566	0.237731934
568	0.199344635
570	0.127277374
572	0.097442627
574	0.13457489
576	0.222167969
578	0.295730591
580	0.358097076
582	0.395626068
584	0.372722626
586	0.315391541
588	0.316505432
590	0.381088257
592	0.447013855
594	0.489768982
596	0.498817444
598	0.484817505
600	0.439399719
602	0.372177124
604	0.325866699
606	0.273788452
608	0.232875824
610	0.187667847
612	0.117870331
614	0.091468811
616	0.0786323547
618	0.0565452576
620	0.0524482727
622	0.0513267517
624	0.0724487305
626	0.124294281
628	0.185646057
630	0.204406738
632	0.130046844
634	0.0573959351
636	0.0336799622
638	0.00155639648
640	0
642	0.07421875
644	0.185428619
646	0.202186584
648	0.143333435
650	0.117465973
652	0.173152924
654	0.233356476
656	0.262088776
658	0.315303802
660	0.383281708
662	0.450790405
664	0.525619507
666	0.574249268
668	0.587043762
670	0.599182129
672	0.636520386
674	0.709148407
676	0.784698486
678	0.863666534
680	0.937416077
682	0.971511841
684	0.982898712
686	1.00773239
688	1.01940536
690	0.988292694
692	0.971618652
694	0.984443665
696	1.01465225
698	1.07711792
700	1.1254158
702	1.13278961
704	1.08744431
706	1.03446579
708	1.0020256
710	0.951847076
712	0.946605682
714	0.996387482
716	1.05170441
718	1.06383896
720	1.02376938
722	0.981689453
724	0.933231354
726	0.861793518
728	0.808467865
730	0.682445526
732	0.597492218
734	0.591312408
736	0.542926788
738	0.499103546
740	0.449192047
742	0.38602829
744	0.275932312
746	0.109176636
748	0.0624275208
750	0.10515213
752	0.141628265
754	0.137310028
756	0.0581474304
758	0
760	0
762	0.0405578613
764	0.111579895
766	0.166893005
768	0.178924561
770	0.115432739
772	0.0162773132
774	0
776	0.0294456482
778	0.0802726746
780	0.13911438
782	0.216442108
784	0.307098389
786	0.450183868
788	0.566688538
790	0.570503235
792	0.498748779
794	0.482765198
796	0.496894836
798	0.533943176
800	0.628067017
802	0.747070312
804	0.795692444
806	0.72442627
808	0.646865845
810	0.638450623
812	0.642284393
814	0.635467529
816	0.507991791
818	0.366699219
820	0.329738617
822	0.323028564
824	0.337108612
826	0.328956604
828	0.319095612
830	0.284389496
832	0.207878113
834	0.150398254
836	0.0503883362
838	0
840	0.0682373047
842	0.172782898
844	0.251983643
846	0.298698425
848	0.33000946
850	0.39345932
852	0.496105194
854	0.599014282
856	0.710479736
858	0.792350769
860	0.748382568
862	0.605659485
864	0.54208374
866	0.530448914
868	0.541858673
870	0.539985657
872	0.527503967
874	0.554702759
876	0.582103729
878	0.610877991
880	0.682952881
882	0.770343781
884	0.798965454
886	0.744873047
888	0.716533661
890	0.734466553
892	0.75831604
894	0.775505066
896	0.784835815
898	0.802402496
900	0.717948914
