DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00869369507
408	0
410	0
412	0.0323486328
414	0.0617675781
416	0.0462265015
418	0.00510406494
420	0
422	0
424	0.0669288635
426	0.184768677
428	0.28395462
430	0.335262299
432	0.359954834
434	0.355304718
436	0.35578537
438	0.391326904
440	0.45684433
442	0.581066132
444	0.75712204
446	0.94310379
448	1.08467484
450	1.14330673
452	1.16835403
454	1.20389175
456	1.22192764
458	1.21483231
460	1.20710373
462	1.2156105
464	1.23778915
466	1.25203323
468	1.21825027
470	1.1139946
472	0.993545532
474	0.893009186
476	0.808101654
478	0.727642059
480	0.657016754
482	0.612903595
484	0.580631256
486	0.521957397
488	0.434459686
490	0.379764557
492	0.401424408
494	0.440052032
496	0.447937012
498	0.457447052
500	0.50345993
502	0.578865051
504	0.640296936
506	0.685447693
508	0.757881165
510	0.824314117
512	0.84287262
514	0.831169128
516	0.841461182
518	0.86108017
520	0.823314667
522	0.733291626
524	0.661151886
526	0.586875916
528	0.528923035
530	0.483604431
532	0.408519745
534	0.328552246
536	0.266403198
538	0.229091644
540	0.213722229
542	0.200069427
544	0.186599731
546	0.169960022
548	0.155723572
550	0.151985168
552	0.143390656
554	0.128448486
556	0.116474152
558	0.103034973
560	0.0922889709
562	0.0818405151
564	0.0788841248
566	0.0820465088
568	0.0896148682
570	0.115608215
572	0.150650024
574	0.162231445
576	0.124160767
578	0.0940322876
580	0.14043808
582	0.252620697
584	0.393737793
586	0.495094299
588	0.489120483
590	0.4349823
592	0.380657196
594	0.353546143
596	0.345657349
598	0.376724243
600	0.408950806
602	0.377883911
604	0.309051514
606	0.249389648
608	0.209442139
610	0.185726166
612	0.148029327
614	0.113758087
616	0.0964126587
618	0.082649231
620	0.0751266479
622	0.0933151245
624	0.117702484
626	0.139984131
628	0.155471802
630	0.149040222
632	0.0978813171
634	0.0373382568
636	0.0220565796
638	0.0287246704
640	0.0178909302
642	0
644	0.00760269165
646	0.0850219727
648	0.16003418
650	0.176795959
652	0.128093719
654	0.0822525024
656	0.0991134644
658	0.169006348
660	0.258777618
662	0.316020966
664	0.358196259
666	0.422149658
668	0.484268188
670	0.527236938
672	0.572788239
674	0.640991211
676	0.694290161
678	0.739723206
680	0.762985229
682	0.790092468
684	0.848506927
686	0.92640686
688	0.969245911
690	0.968650818
692	0.966033936
694	0.983657837
696	1.00514603
698	1.02445221
700	1.03554916
702	1.02922821
704	1.03806686
706	1.05976868
708	1.05813217
710	1.02443695
712	1.01646423
714	1.02590942
716	1.033638
718	1.04457092
720	1.02768326
722	0.962089539
724	0.877864838
726	0.819488525
728	0.795677185
730	0.800636292
732	0.816566467
734	0.783576965
736	0.670337677
738	0.570175171
740	0.551673889
742	0.549873352
744	0.494087219
746	0.410984039
748	0.336700439
750	0.252532959
752	0.169792175
754	0.156555176
756	0.188922882
758	0.184844971
760	0.0997161865
762	0.00513076782
764	0
766	0.0318069458
768	0.0793647766
770	0.115371704
772	0.123779297
774	0.102661133
776	0.0733642578
778	0.0570144653
780	0.0659217834
782	0.103786469
784	0.165870667
786	0.239463806
788	0.344947815
790	0.437583923
792	0.484786987
794	0.513092041
796	0.567802429
798	0.632804871
800	0.679714203
802	0.697338104
804	0.700065613
806	0.701683044
808	0.722774506
810	0.735614777
812	0.687709808
814	0.594970703
816	0.517116547
818	0.467597961
820	0.427856445
822	0.340091705
824	0.24855423
826	0.200511932
828	0.18768692
830	0.201885223
832	0.181175232
834	0.102352142
836	0.0230751038
838	0
840	0.0289154053
842	0.0598602295
844	0.0901641846
846	0.119110107
848	0.138420105
850	0.152744293
852	0.238124847
854	0.370243073
856	0.433837891
858	0.420543671
860	0.395118713
862	0.39691925
864	0.418651581
866	0.415363312
868	0.374645233
870	0.376289368
872	0.418327332
874	0.480628967
876	0.52495575
878	0.511695862
880	0.480659485
882	0.507331848
884	0.569526672
886	0.601146698
888	0.634742737
890	0.679424286
892	0.682594299
894	0.65398407
896	0.662059784
