DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0289649963
404	0.0780830383
406	0.085811615
408	0.0423545837
410	0.00928878784
412	0
414	0
416	0.0117645264
418	0.0133285522
420	0.0109443665
422	0.0470085144
424	0.131549835
426	0.208381653
428	0.262687683
430	0.311687469
432	0.364063263
434	0.42383194
436	0.479938507
438	0.599536896
440	0.77740097
442	0.885932922
444	0.918880463
446	0.941493988
448	0.992809296
450	1.08943558
452	1.15829849
454	1.15955353
456	1.1413002
458	1.129673
460	1.10542679
462	1.05090714
464	0.986965179
466	0.915866852
468	0.853336334
470	0.801311493
472	0.751934052
474	0.720264435
476	0.657344818
478	0.556369781
480	0.501789093
482	0.49413681
484	0.491542816
486	0.457843781
488	0.393966675
490	0.373817444
492	0.417755127
494	0.512508392
496	0.617084503
498	0.723300934
500	0.788173676
502	0.815090179
504	0.85874176
506	0.904891968
508	0.941677094
510	0.940021515
512	0.907062531
514	0.832756042
516	0.768669128
518	0.746837616
520	0.699035645
522	0.644447327
524	0.549224854
526	0.436672211
528	0.376125336
530	0.318309784
532	0.273357391
534	0.228237152
536	0.152797699
538	0.106388092
540	0.0757102966
542	0.0321121216
544	0.0398368835
546	0.0751190186
548	0.108772278
550	0.127571106
552	0.127002716
554	0.132305145
556	0.122577667
558	0.105487823
560	0.127735138
562	0.172725677
564	0.21062088
566	0.19500351
568	0.127338409
570	0.103191376
572	0.137199402
574	0.156341553
576	0.178089142
578	0.240493774
580	0.310596466
582	0.317203522
584	0.275691986
586	0.273010254
588	0.342262268
590	0.403247833
592	0.411739349
594	0.388217926
596	0.384716034
598	0.378665924
600	0.366031647
602	0.352081299
604	0.248222351
606	0.119449615
608	0.10300827
610	0.142284393
612	0.172428131
614	0.153087616
616	0.0779838562
618	0.0162200928
620	0
622	0.02501297
624	0.0600624084
626	0.0502891541
628	0.0383338928
630	0.0705604553
632	0.114330292
634	0.0959510803
636	0.0180244446
638	0
640	0.0477371216
642	0.101406097
644	0.124469757
646	0.132362366
648	0.135612488
650	0.13489151
652	0.14345932
654	0.197814941
656	0.338687897
658	0.456085205
660	0.477436066
662	0.44475174
664	0.429309845
666	0.458141327
668	0.501098633
670	0.578659058
672	0.702640533
674	0.774898529
676	0.751110077
678	0.706607819
680	0.717185974
682	0.78237915
684	0.865528107
686	0.892154694
688	0.848419189
690	0.833156586
692	0.926361084
694	1.03883743
696	1.08696365
698	1.08312988
700	1.05143356
702	0.973438263
704	0.883647919
706	0.853061676
708	0.840671539
710	0.846416473
712	0.883693695
714	0.933506012
716	0.946407318
718	0.842628479
720	0.744182587
722	0.74956131
724	0.794189453
726	0.806423187
728	0.649539948
730	0.45318985
732	0.428634644
734	0.482528687
736	0.525775909
738	0.513515472
740	0.459438324
742	0.381572723
744	0.256320953
746	0.168308258
748	0.144702911
750	0.149982452
752	0.167133331
754	0.133937836
756	0.104114532
758	0.131584167
760	0.158481598
762	0.156284332
764	0.0850639343
766	0.016784668
768	0
770	0.00813674927
772	0.0455131531
774	0.0570449829
776	0.0524520874
778	0.0725097656
780	0.0978393555
782	0.125946045
784	0.212242126
786	0.334014893
788	0.391273499
790	0.382919312
792	0.380626678
794	0.443500519
796	0.527587891
798	0.599079132
800	0.659088135
802	0.697601318
804	0.701637268
806	0.675994873
808	0.640357971
810	0.579082489
812	0.509319305
814	0.434898376
816	0.365592957
818	0.320571899
820	0.306640625
822	0.315628052
824	0.251907349
826	0.154975891
828	0.0865631104
830	0.0176467896
832	0.0205307007
834	0.0117835999
836	0
838	0.0384483337
840	0.132968903
842	0.20891571
844	0.229026794
846	0.223674774
848	0.261619568
850	0.390800476
852	0.544631958
854	0.694946289
856	0.797920227
858	0.797203064
860	0.7722435
862	0.765830994
864	0.684844971
866	0.588668823
868	0.569736481
870	0.5965271
872	0.636108398
874	0.626430511
876	0.586738586
878	0.593254089
880	0.659450531
882	0.757537842
884	0.880683899
886	0.956043243
888	0.938213348
890	0.854705811
892	0.797973633
894	0.778179169
