DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.035572052
412	0.0212631226
414	0
416	0
418	0.0677909851
420	0.148593903
422	0.207584381
424	0.249893188
426	0.264514923
428	0.284282684
430	0.298366547
432	0.326759338
434	0.413028717
436	0.520305634
438	0.626239777
440	0.753330231
442	0.844299316
444	0.932621002
446	1.04362106
448	1.11143112
450	1.1434288
452	1.16378021
454	1.1943779
456	1.24217987
458	1.25169754
460	1.18004227
462	1.07598495
464	1.00947952
466	0.95766449
468	0.919910431
470	0.901515961
472	0.834194183
474	0.753795624
476	0.653518677
478	0.492794037
480	0.375595093
482	0.297721863
484	0.246852875
486	0.256206512
488	0.345462799
490	0.436511993
492	0.452880859
494	0.444313049
496	0.473808289
498	0.599216461
500	0.726585388
502	0.776893616
504	0.77035141
506	0.750827789
508	0.740261078
510	0.76348877
512	0.814350128
514	0.852184296
516	0.866191864
518	0.811267853
520	0.679309845
522	0.57837677
524	0.498355865
526	0.366592407
528	0.258098602
530	0.20243454
532	0.171615601
534	0.166213989
536	0.154071808
538	0.142345428
540	0.0882606506
542	0.00577163696
544	0.000270843506
546	0.0305862427
548	0.0462799072
550	0.0648994446
552	0.110671997
554	0.166790009
556	0.169212341
558	0.131534576
560	0.119983673
562	0.119754791
564	0.121376038
566	0.132724762
568	0.143470764
570	0.149707794
572	0.126312256
574	0.0979652405
576	0.129009247
578	0.211864471
580	0.275177002
582	0.286827087
584	0.267871857
586	0.259052277
588	0.260036469
590	0.265655518
592	0.297306061
594	0.346645355
596	0.384407043
598	0.360237122
600	0.286220551
602	0.238128662
604	0.16828537
606	0.0972442627
608	0.0857505798
610	0.0862922668
612	0.0883026123
614	0.0739021301
616	0.0491905212
618	0.0486373901
620	0.0294265747
622	0
624	0.011505127
626	0.0271720886
628	0.0356330872
630	0.0615730286
632	0.107608795
634	0.130989075
636	0.0664138794
638	0.00994491577
640	0.0027961731
642	0
644	0.00894546509
646	0.0178184509
648	0.0286521912
650	0.0639762878
652	0.121814728
654	0.175510406
656	0.247478485
658	0.343624115
660	0.426082611
662	0.497318268
664	0.548377991
666	0.580631256
668	0.61932373
670	0.659996033
672	0.682453156
674	0.698905945
676	0.729175568
678	0.775535583
680	0.812732697
682	0.817844391
684	0.80903244
686	0.812770844
688	0.852420807
690	0.903358459
692	0.910160065
694	0.927734375
696	0.972774506
698	1.02737045
700	1.05334854
702	1.02474213
704	0.963817596
706	0.935035706
708	0.91242981
710	0.899429321
712	0.895202637
714	0.851661682
716	0.836509705
718	0.853626251
720	0.865341187
722	0.880565643
724	0.875167847
726	0.849937439
728	0.772827148
730	0.697875977
732	0.664169312
734	0.577445984
736	0.493370056
738	0.45110321
740	0.396492004
742	0.331737518
744	0.217788696
746	0.145126343
748	0.155956268
750	0.169189453
752	0.152862549
754	0.0839271545
756	0.029586792
758	0.0203742981
760	0.012878418
762	0.0295410156
764	0.0623168945
766	0.108531952
768	0.116294861
770	0.0613708496
772	0.0324211121
774	0.00281524658
776	0
778	0.0604171753
780	0.138908386
782	0.202121735
784	0.313533783
786	0.474330902
788	0.531036377
790	0.498512268
792	0.50982666
794	0.618011475
796	0.715023041
798	0.756721497
800	0.792793274
802	0.823623657
804	0.809638977
806	0.753860474
808	0.695827484
810	0.644569397
812	0.615089417
814	0.582683563
816	0.537006378
818	0.44827652
820	0.34135437
822	0.323669434
824	0.327423096
826	0.312519073
828	0.236537933
830	0.0872535706
832	0.0264778137
834	0.00648880005
836	0
838	0.053730011
840	0.158939362
842	0.220172882
844	0.233989716
846	0.254669189
848	0.309059143
850	0.427497864
852	0.551578522
854	0.664875031
856	0.776813507
858	0.812084198
860	0.748310089
862	0.692218781
864	0.610904694
866	0.538696289
868	0.540740967
870	0.578159332
872	0.638698578
874	0.668891907
876	0.659442902
878	0.703350067
880	0.815803528
882	0.890995026
884	0.869190216
886	0.828731537
888	0.810482025
890	0.797237396
892	0.807914734
894	0.821121216
896	0.830478668
