DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0397872925
404	0.0830001831
406	0.101352692
408	0.0367240906
410	0
412	0
414	0
416	0
418	0.0278244019
420	0.0612068176
422	0.0703697205
424	0.0343170166
426	0
428	0.0171356201
430	0.0837783813
432	0.170021057
434	0.29499054
436	0.439792633
438	0.536872864
440	0.602828979
442	0.669605255
444	0.773254395
446	0.943588257
448	1.0951767
450	1.16588593
452	1.1962204
454	1.1969223
456	1.18028259
458	1.15759659
460	1.13765717
462	1.09547424
464	1.06480789
466	1.04363632
468	0.956794739
470	0.865287781
472	0.790378571
474	0.710113525
476	0.64919281
478	0.515727997
480	0.383911133
482	0.343112946
484	0.320537567
486	0.307308197
488	0.281028748
490	0.241172791
492	0.26625061
494	0.395435333
496	0.523483276
498	0.582496643
500	0.635894775
502	0.683364868
504	0.719787598
506	0.745521545
508	0.765129089
510	0.824317932
512	0.882595062
514	0.888477325
516	0.803329468
518	0.706192017
520	0.623401642
522	0.539245605
524	0.513977051
526	0.507820129
528	0.492897034
530	0.446968079
532	0.31893158
534	0.205123901
536	0.167831421
538	0.149536133
540	0.146221161
542	0.109661102
544	0.0717391968
546	0.0910568237
548	0.130981445
550	0.151817322
552	0.100570679
554	0.00927734375
556	0
558	0.0242881775
560	0.0561981201
562	0.120689392
564	0.228458405
566	0.29158783
568	0.222007751
570	0.10610199
572	0.10654068
574	0.193099976
576	0.269355774
578	0.311058044
580	0.348548889
582	0.378181458
584	0.339206696
586	0.290306091
588	0.320587158
590	0.396347046
592	0.443817139
594	0.43737793
596	0.408679962
598	0.383903503
600	0.34046936
602	0.308944702
604	0.300041199
606	0.20526123
608	0.0990180969
610	0.0582809448
612	0.0342750549
614	0.0341339111
616	0.03698349
618	0.0514755249
620	0.0659561157
622	0.0746231079
624	0.104614258
626	0.100128174
628	0.0754699707
630	0.112915039
632	0.189025879
634	0.240982056
636	0.172775269
638	0.0284347534
640	0
642	0.052230835
644	0.11240387
646	0.142623901
648	0.119346619
650	0.0959625244
652	0.14440918
654	0.228096008
656	0.27299118
658	0.261634827
660	0.269012451
662	0.367172241
664	0.517463684
666	0.599868774
668	0.613693237
670	0.6173172
672	0.65650177
674	0.73960495
676	0.810081482
678	0.833580017
680	0.834182739
682	0.831985474
684	0.807571411
686	0.810745239
688	0.856830597
690	0.930259705
692	1.00115967
694	1.04420471
696	1.05474854
698	1.03618622
700	1.04927063
702	1.10521317
704	1.10262299
706	1.06696701
708	1.01961517
710	0.957164764
712	0.952362061
714	1.00356674
716	1.05234909
718	1.02759933
720	0.924953461
722	0.870582581
724	0.854129791
726	0.844512939
728	0.830375671
730	0.732448578
732	0.646427155
734	0.595870972
736	0.540664673
738	0.506465912
740	0.43780899
742	0.35641861
744	0.275417328
746	0.1836586
748	0.143558502
750	0.142314911
752	0.143238068
754	0.122390747
756	0.0579376221
758	0.0235671997
760	0.0082244873
762	0
764	0.00851821899
766	0
768	0.0145797729
770	0.0451316833
772	0.078868866
774	0.111633301
776	0.130222321
778	0.15102005
780	0.155910492
782	0.159793854
784	0.202213287
786	0.271289825
788	0.353885651
790	0.483154297
792	0.621707916
794	0.639648438
796	0.559116364
798	0.532741547
800	0.60433197
802	0.679729462
804	0.693271637
806	0.651477814
808	0.632144928
810	0.635746002
812	0.617900848
814	0.560260773
816	0.4308815
818	0.325443268
820	0.269622803
822	0.243953705
824	0.255607605
826	0.239788055
828	0.207054138
830	0.16607666
832	0.106994629
834	0.0582237244
836	0.00459289551
838	0
840	0.0633621216
842	0.166400909
844	0.220405579
846	0.240760803
848	0.286586761
850	0.406234741
852	0.542915344
854	0.605670929
856	0.613731384
858	0.594219208
860	0.51524353
862	0.419841766
864	0.40845871
866	0.446601868
868	0.5052948
870	0.542415619
872	0.543380737
874	0.509777069
876	0.448913574
878	0.490013123
880	0.618965149
882	0.728649139
884	0.767913818
886	0.77778244
888	0.794975281
890	0.7876091
892	0.771942139
894	0.801391602
896	0.847640991
