DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00671768188
408	0.0182571411
410	0.039932251
412	0.0361480713
414	0
416	0
418	0.0512161255
420	0.110427856
422	0.159980774
424	0.236263275
426	0.301078796
428	0.331588745
430	0.356098175
432	0.40196228
434	0.483451843
436	0.56930542
438	0.656375885
440	0.780952454
442	0.891555786
444	0.966094971
446	1.04462433
448	1.0983429
450	1.11465454
452	1.10961151
454	1.09641266
456	1.09065247
458	1.11903381
460	1.17364502
462	1.21868896
464	1.2044487
466	1.1166153
468	1.02530289
470	0.952022552
472	0.823390961
474	0.683586121
476	0.578765869
478	0.484939575
480	0.433555603
482	0.438232422
484	0.465484619
486	0.468696594
488	0.382484436
490	0.289031982
492	0.298156738
494	0.365013123
496	0.454780579
498	0.594062805
500	0.761142731
502	0.843978882
504	0.85193634
506	0.851688385
508	0.857120514
510	0.843345642
512	0.821460724
514	0.793502808
516	0.737091064
518	0.667240143
520	0.566223145
522	0.476791382
524	0.425514221
526	0.387760162
528	0.362724304
530	0.322769165
532	0.242332458
534	0.184494019
536	0.15203476
538	0.133712769
540	0.129383087
542	0.120735168
544	0.123718262
546	0.157833099
548	0.20224762
550	0.226490021
552	0.201889038
554	0.147304535
556	0.100318909
558	0.0535202026
560	0.0339546204
562	0.0704116821
564	0.158691406
566	0.235240936
568	0.226356506
570	0.166778564
572	0.159976959
574	0.19348526
576	0.261558533
578	0.34343338
580	0.395988464
582	0.37688446
584	0.342922211
586	0.377082825
588	0.451393127
590	0.47441864
592	0.458835602
594	0.455451965
596	0.455421448
598	0.472595215
600	0.466068268
602	0.435714722
604	0.353275299
606	0.237670898
608	0.198993683
610	0.176334381
612	0.160591125
614	0.170669556
616	0.145290375
618	0.100120544
620	0.0377960205
622	0
624	0.0135688782
626	0.0978164673
628	0.173339844
630	0.165615082
632	0.113349915
634	0.0666313171
636	0.0272750854
638	0.0218315125
640	0.0171813965
642	0
644	0.00370407104
646	0.0229988098
648	0.0243263245
650	0.0318756104
652	0.094669342
654	0.194766998
656	0.305408478
658	0.385280609
660	0.407615662
662	0.39176178
664	0.39056015
666	0.471889496
668	0.620990753
670	0.70930481
672	0.701374054
674	0.675685883
676	0.677143097
678	0.69020462
680	0.696048737
682	0.757480621
684	0.874835968
686	0.940319061
688	0.932746887
690	0.92376709
692	0.935642242
694	0.960571289
696	1.01604462
698	1.06032944
700	1.06892395
702	1.0569191
704	1.02606583
706	0.993595123
708	0.93062973
710	0.884082794
712	0.919101715
714	0.9858284
716	1.01521683
718	0.947597504
720	0.86662674
722	0.844528198
724	0.830158234
726	0.792068481
728	0.665222168
730	0.502521515
732	0.462638855
734	0.482223511
736	0.490371704
738	0.445861816
740	0.351753235
742	0.272880554
744	0.157329559
746	0.0211753845
748	0
750	0.0362625122
752	0.0479888916
754	0.0125350952
756	0.0228424072
758	0.0863494873
760	0.0916213989
762	0.0594902039
764	0.0940284729
766	0.155540466
768	0.171188354
770	0.0892829895
772	0.0252914429
774	0.0148162842
776	0
778	0.033405304
780	0.133430481
782	0.226543427
784	0.284034729
786	0.33575058
788	0.371170044
790	0.41569519
792	0.483062744
794	0.527706146
796	0.541233063
798	0.590343475
800	0.69241333
802	0.776420593
804	0.759735107
806	0.653881073
808	0.571495056
810	0.510234833
812	0.489234924
814	0.501617432
816	0.454818726
818	0.396148682
820	0.338733673
822	0.315605164
824	0.314277649
826	0.279136658
828	0.199806213
830	0.0809707642
832	0.0114517212
834	0.00315475464
836	0
838	0.014377594
840	0.126678467
842	0.262443542
844	0.294059753
846	0.260803223
848	0.284915924
850	0.371578217
852	0.445430756
854	0.521823883
856	0.603218079
858	0.610664368
860	0.583435059
862	0.590488434
864	0.590091705
866	0.547145844
868	0.511253357
870	0.4920578
872	0.497825623
874	0.516731262
876	0.537731171
878	0.574947357
880	0.630336761
882	0.700954437
884	0.773780823
886	0.827545166
888	0.82327652
890	0.751277924
892	0.710464478
894	0.721698761
896	0.739627838
