DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.022693634
406	0.0830726624
408	0.131343842
410	0.0900535583
412	0
414	0
416	0.0409088135
418	0.0903091431
420	0.114486694
422	0.191261292
424	0.271728516
426	0.299823761
428	0.314277649
430	0.333839417
432	0.40152359
434	0.49282074
436	0.564208984
438	0.672233582
440	0.829956055
442	0.9532547
444	1.02683258
446	1.09323502
448	1.1979332
450	1.31658173
452	1.35071564
454	1.26958466
456	1.15788651
458	1.10041809
460	1.05699539
462	1.01365662
464	0.970169067
466	0.940570831
468	0.926681519
470	0.88073349
472	0.804073334
474	0.723892212
476	0.59287262
478	0.467048645
480	0.442207336
482	0.475765228
484	0.498775482
486	0.469108582
488	0.425628662
490	0.431365967
492	0.488792419
494	0.563453674
496	0.656448364
498	0.806938171
500	0.874389648
502	0.833240509
504	0.787612915
506	0.802814484
508	0.866664886
510	0.923400879
512	0.906227112
514	0.813922882
516	0.756965637
518	0.751556396
520	0.734733582
522	0.703388214
524	0.612133026
526	0.472488403
528	0.372367859
530	0.303421021
532	0.269325256
534	0.25428772
536	0.23733139
538	0.22428894
540	0.187728882
542	0.158958435
544	0.190490723
546	0.260089874
548	0.30537796
550	0.267604828
552	0.175354004
554	0.107086182
556	0.0439147949
558	0
560	0.0271530151
562	0.143451691
564	0.261917114
566	0.319023132
568	0.31427002
570	0.276802063
572	0.209022522
574	0.172779083
576	0.221237183
578	0.294334412
580	0.347862244
582	0.37600708
584	0.385505676
586	0.406749725
588	0.439323425
590	0.469184875
592	0.449432373
594	0.410194397
596	0.43724823
598	0.479393005
600	0.503082275
602	0.459880829
604	0.307296753
606	0.181175232
608	0.128997803
610	0.125961304
612	0.15454483
614	0.16342926
616	0.150657654
618	0.102287292
620	0.0203018188
622	0
624	0.042224884
626	0.114593506
628	0.151069641
630	0.139198303
632	0.124107361
634	0.120136261
636	0.123985291
638	0.139526367
640	0.101898193
642	0.0483398438
644	0.0403785706
646	0.0746955872
648	0.136196136
650	0.218719482
652	0.295074463
654	0.332164764
656	0.373184204
658	0.431930542
660	0.434318542
662	0.398887634
664	0.425796509
666	0.596668243
668	0.744598389
670	0.771595001
672	0.734115601
674	0.707065582
676	0.690391541
678	0.708526611
680	0.794902802
682	0.905097961
684	0.955814362
686	0.949123383
688	0.939785004
690	0.961891174
692	0.98361969
694	1.00930023
696	1.02597427
698	1.03144836
700	1.03733444
702	0.991493225
704	0.939487457
706	0.934944153
708	0.94380188
710	0.959716797
712	0.969474792
714	0.954811096
716	0.928588867
718	0.89176178
720	0.871269226
722	0.853042603
724	0.829681396
726	0.799430847
728	0.713104248
730	0.636753082
732	0.575710297
734	0.510028839
736	0.459350586
738	0.409393311
740	0.36624527
742	0.298477173
744	0.203025818
746	0.167694092
748	0.180404663
750	0.189060211
752	0.155151367
754	0.0828437805
756	0.044303894
758	0.0140991211
760	0
762	0.0368881226
764	0.106750488
766	0.163013458
768	0.148605347
770	0.0811157227
772	0.0307388306
774	0
776	0.0110282898
778	0.0636444092
780	0.106422424
782	0.166297913
784	0.318916321
786	0.452140808
788	0.49445343
790	0.507183075
792	0.51921463
794	0.523475647
796	0.55721283
798	0.644264221
800	0.722736359
802	0.72625351
804	0.652374268
806	0.598571777
808	0.581069946
810	0.554718018
812	0.507183075
814	0.414028168
816	0.333312988
818	0.250926971
820	0.179237366
822	0.157054901
824	0.14666748
826	0.127609253
828	0.0721130371
830	0.0108184814
832	0.00124359131
834	0.00931930542
836	0.0153808594
838	0
840	0.00285339355
842	0.0833358765
844	0.202018738
846	0.287948608
848	0.372016907
850	0.485427856
852	0.596260071
854	0.723323822
856	0.793521881
858	0.716499329
860	0.607944489
862	0.579151154
864	0.537158966
866	0.50144577
868	0.507133484
870	0.542140961
872	0.589290619
874	0.622692108
876	0.668258667
878	0.727680206
880	0.786365509
882	0.816387177
884	0.826751709
886	0.851062775
888	0.852458954
890	0.83373642
892	0.819705963
894	0.807743073
896	0.798267365
898	0.716667175
