DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0858306885
404	0.137775421
406	0.107727051
408	0.0356216431
410	0
412	0
414	0.00680160522
416	0.017665863
418	0.012928009
420	0.0246658325
422	0.0229988098
424	0
426	0.00677871704
428	0.0836753845
430	0.154933929
432	0.170166016
434	0.17256546
436	0.208644867
438	0.254909515
440	0.278076172
442	0.340549469
444	0.482250214
446	0.59986496
448	0.640388489
450	0.658618927
452	0.734088898
454	0.871845245
456	0.978424072
458	1.03914261
460	1.08847427
462	1.12501907
464	1.12127304
466	1.09963989
468	1.08407211
470	1.06110001
472	1.01780319
474	0.947719574
476	0.864696503
478	0.763767242
480	0.639781952
482	0.525455475
484	0.462902069
486	0.435249329
488	0.386470795
490	0.305660248
492	0.241905212
494	0.246017456
496	0.32094574
498	0.395568848
500	0.438217163
502	0.484725952
504	0.513717651
506	0.525474548
508	0.569168091
510	0.671787262
512	0.771102905
514	0.829154968
516	0.835414886
518	0.789573669
520	0.711875916
522	0.655948639
524	0.644294739
526	0.652824402
528	0.620033264
530	0.503768921
532	0.36258316
534	0.285614014
536	0.257732391
538	0.232807159
540	0.169124603
542	0.0748977661
544	0.0335006714
546	0.0619354248
548	0.109329224
550	0.131591797
552	0.114215851
554	0.0933570862
556	0.0971946716
558	0.104309082
560	0.0948753357
562	0.0451507568
564	0
566	0.0254173279
568	0.0774688721
570	0.0727806091
572	0.0645675659
574	0.137588501
576	0.229789734
578	0.266159058
580	0.261894226
582	0.267597198
584	0.290931702
586	0.345169067
588	0.403308868
590	0.447605133
592	0.459159851
594	0.466629028
596	0.482711792
598	0.489212036
600	0.486289978
602	0.490257263
604	0.501289368
606	0.480464935
608	0.427829742
610	0.379631042
612	0.327667236
614	0.30178833
616	0.311859131
618	0.301971436
620	0.230144501
622	0.163726807
624	0.180103302
626	0.237083435
628	0.273353577
630	0.243423462
632	0.197856903
634	0.156951904
636	0.0764198303
638	0.00656509399
640	0
642	0.00777435303
644	0.0382080078
646	0.081615448
648	0.0944480896
650	0.0897941589
652	0.12342453
654	0.188919067
656	0.213920593
658	0.193130493
660	0.201393127
662	0.227912903
664	0.271072388
666	0.317565918
668	0.365196228
670	0.431114197
672	0.54895401
674	0.678466797
676	0.758354187
678	0.776786804
680	0.766311646
682	0.773208618
684	0.818790436
686	0.841804504
688	0.833236694
690	0.840049744
692	0.878570557
694	0.908287048
696	0.909210205
698	0.922935486
700	0.931869507
702	0.927150726
704	0.923881531
706	0.93687439
708	0.926208496
710	0.886127472
712	0.858589172
714	0.865215302
716	0.902481079
718	0.90536499
720	0.877059937
722	0.879695892
724	0.920295715
726	0.928726196
728	0.860313416
730	0.761604309
732	0.706638336
734	0.649196625
736	0.554519653
738	0.450561523
740	0.378135681
742	0.363826752
744	0.367675781
746	0.330001831
748	0.255146027
750	0.207962036
752	0.191856384
754	0.182987213
756	0.168426514
758	0.150558472
760	0.0999679565
762	0.0275611877
764	0
766	0.0114212036
768	0.0263175964
770	0.0206108093
772	0.0174255371
774	0.0244750977
776	0.0144271851
778	0
780	0.0227890015
782	0.0535812378
784	0.0468521118
786	0.0157585144
788	0.0380516052
790	0.073425293
792	0.153106689
794	0.268463135
796	0.371330261
798	0.420646667
800	0.389640808
802	0.360656738
804	0.410404205
806	0.496379852
808	0.543563843
810	0.566043854
812	0.578472137
814	0.562480927
816	0.513687134
818	0.464279175
820	0.405117035
822	0.335403442
824	0.263729095
826	0.18605423
828	0.146522522
830	0.122245789
832	0.0513076782
834	0
836	0.0100822449
838	0.0425453186
840	0.0443458557
842	0.0441703796
844	0.049118042
846	0.0266952515
848	0.0473136902
850	0.132740021
852	0.216392517
854	0.226718903
856	0.205364227
858	0.242767334
860	0.321174622
862	0.365371704
864	0.372379303
866	0.399608612
868	0.399204254
870	0.301364899
872	0.208621979
874	0.231784821
876	0.31054306
878	0.377437592
880	0.416652679
882	0.430240631
884	0.424396515
886	0.40417099
888	0.426944733
890	0.517810822
892	0.614009857
