DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	5.34057617e-05
404	0.0147209167
406	0.0235900879
408	0
410	0
412	0.0205917358
414	0.0212364197
416	0
418	0
420	0.00845336914
422	0.0773429871
424	0.141330719
426	0.156421661
428	0.184482574
430	0.261760712
432	0.381855011
434	0.520263672
436	0.612194061
438	0.653728485
440	0.719554901
442	0.803543091
444	0.912094116
446	1.01937485
448	1.07651138
450	1.12222672
452	1.16545486
454	1.18464279
456	1.17705917
458	1.1653595
460	1.16765213
462	1.1603508
464	1.11829758
466	1.0130043
468	0.914237976
470	0.866970062
472	0.811717987
474	0.741470337
476	0.67673111
478	0.605781555
480	0.534164429
482	0.440364838
484	0.323738098
486	0.267971039
488	0.317169189
490	0.41230011
492	0.459758759
494	0.469470978
496	0.498378754
498	0.599308014
500	0.695835114
502	0.734989166
504	0.756881714
506	0.787448883
508	0.831401825
510	0.890613556
512	0.931304932
514	0.90304184
516	0.80613327
518	0.723445892
520	0.677143097
522	0.641422272
524	0.594680786
526	0.504177094
528	0.407600403
530	0.333667755
532	0.29240036
534	0.259918213
536	0.182697296
538	0.11889267
540	0.122947693
542	0.176692963
544	0.219799042
546	0.206401825
548	0.168933868
550	0.182743073
552	0.228435516
554	0.245540619
556	0.21288681
558	0.168693542
560	0.165721893
562	0.166927338
564	0.164554596
566	0.193183899
568	0.245437622
570	0.271564484
572	0.258972168
574	0.246322632
576	0.264717102
578	0.301704407
580	0.340042114
582	0.372280121
584	0.409008026
586	0.450340271
588	0.487586975
590	0.493907928
592	0.473766327
594	0.443264008
596	0.420051575
598	0.407646179
600	0.3802948
602	0.34677124
604	0.294551849
606	0.237281799
608	0.240707397
610	0.30039978
612	0.361305237
614	0.336990356
616	0.242843628
618	0.170700073
620	0.0890655518
622	0
624	0
626	0.102729797
628	0.194625854
630	0.202514648
632	0.186828613
634	0.175064087
636	0.104194641
638	0.013092041
640	0.0427246094
642	0.18145752
644	0.258247375
646	0.174385071
648	0.111160278
650	0.147186279
652	0.230190277
654	0.294898987
656	0.337303162
658	0.373008728
660	0.40605545
662	0.458000183
664	0.521793365
666	0.56489563
668	0.557262421
670	0.564632416
672	0.65606308
674	0.787742615
676	0.876426697
678	0.901477814
680	0.896648407
682	0.880935669
684	0.879951477
686	0.914916992
688	0.969928741
690	1.02229309
692	1.04051208
694	1.00354767
696	0.966030121
698	0.980564117
700	1.04710388
702	1.12023926
704	1.14670944
706	1.12350464
708	1.06329346
710	0.997016907
712	0.97587204
714	0.9712677
716	0.972892761
718	0.962402344
720	0.96219635
722	0.953533173
724	0.91394043
726	0.845375061
728	0.714347839
730	0.557380676
732	0.489578247
734	0.477935791
736	0.463024139
738	0.401519775
740	0.295043945
742	0.233592987
744	0.208438873
746	0.192146301
748	0.175689697
750	0.147964478
752	0.122360229
754	0.0718231201
756	0.0203018188
758	0.00915527344
760	0.0101280212
762	0.00793075562
764	0.0124359131
766	0.0606422424
768	0.105697632
770	0.0629005432
772	0
774	0
776	0.0470848083
778	0.115139008
780	0.179836273
782	0.229129791
784	0.28591156
786	0.389705658
788	0.45911026
790	0.425518036
792	0.370292664
794	0.363357544
796	0.375682831
798	0.441673279
800	0.526554108
802	0.568393707
804	0.559616089
806	0.551101685
808	0.566654205
810	0.55008316
812	0.49936676
814	0.4439888
816	0.386024475
818	0.338005066
820	0.289794922
822	0.227241516
824	0.125175476
826	0.0467071533
828	0.0447387695
830	0.0259552002
832	0
834	0.0146980286
836	0.0270347595
838	0.0547409058
840	0.112445831
842	0.168228149
844	0.189620972
846	0.245140076
848	0.330696106
850	0.446754456
852	0.543300629
854	0.585269928
856	0.659080505
858	0.674606323
860	0.562843323
862	0.474838257
864	0.471542358
866	0.495494843
868	0.535015106
870	0.536289215
872	0.517066956
874	0.521812439
876	0.561767578
878	0.637840271
880	0.744392395
882	0.819355011
884	0.803741455
886	0.756954193
888	0.789657593
890	0.886268616
892	0.936672211
894	0.860786438
896	0.769073486
