DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.012386322
412	0
414	0
416	0.038482666
418	0.0957870483
420	0.138473511
422	0.194168091
424	0.259529114
426	0.271976471
428	0.258106232
430	0.285491943
432	0.39006424
434	0.519687653
436	0.617919922
438	0.715560913
440	0.816493988
442	0.91349411
444	0.964508057
446	0.958061218
448	0.982765198
450	1.07974625
452	1.15787506
454	1.12789917
456	1.09543228
458	1.11671066
460	1.15489578
462	1.16114807
464	1.10947418
466	1.00322723
468	0.905860901
470	0.834815979
472	0.753105164
474	0.660835266
476	0.551704407
478	0.456928253
480	0.404724121
482	0.356216431
484	0.312812805
486	0.29133606
488	0.313514709
490	0.360637665
492	0.442779541
494	0.57006073
496	0.665077209
498	0.723968506
500	0.75541687
502	0.771953583
504	0.817642212
506	0.877361298
508	0.899620056
510	0.886955261
512	0.86579895
514	0.817325592
516	0.782413483
518	0.777915955
520	0.762310028
522	0.732551575
524	0.660263062
526	0.550849915
528	0.44436264
530	0.316669464
532	0.201850891
534	0.15435791
536	0.145133972
538	0.156269073
540	0.136703491
542	0.0767745972
544	0.0651512146
546	0.130523682
548	0.206531525
550	0.210960388
552	0.134746552
554	0.0581970215
556	0.0109443665
558	0
560	0.0886611938
562	0.242443085
564	0.320770264
566	0.267791748
568	0.146148682
570	0.092956543
572	0.134681702
574	0.209640503
576	0.292427063
578	0.383903503
580	0.427257538
582	0.430229187
584	0.469573975
586	0.522094727
588	0.473846436
590	0.378425598
592	0.371070862
594	0.408405304
596	0.435249329
598	0.408317566
600	0.346794128
602	0.311248779
604	0.265396118
606	0.203781128
608	0.139373779
610	0.0489501953
612	0
614	0.002368927
616	0.0372467041
618	0.0695343018
620	0.0382995605
622	0
624	0.00646209717
626	0.0544204712
628	0.0996780396
630	0.129043579
632	0.145755768
634	0.136070251
636	0.100261688
638	0.0655326843
640	0.0266418457
642	0
644	0.008228302
646	0.0426254272
648	0.0809745789
650	0.134433746
652	0.235931396
654	0.325153351
656	0.364723206
658	0.362174988
660	0.346557617
662	0.365222931
664	0.420787811
666	0.461532593
668	0.488376617
670	0.558460236
672	0.678676605
674	0.760379791
676	0.741718292
678	0.689651489
680	0.72889328
682	0.86523819
684	0.97127533
686	0.970378876
688	0.916412354
690	0.906017303
692	0.975975037
694	1.05962753
696	1.05506897
698	1.01861572
700	1.03886795
702	1.09221268
704	1.09496307
706	1.05145264
708	0.998836517
710	0.99855423
712	1.01900101
714	1.03002548
716	0.99489212
718	0.90870285
720	0.872989655
722	0.892932892
724	0.869129181
726	0.808109283
728	0.693805695
730	0.621524811
732	0.610912323
734	0.565155029
736	0.517307281
738	0.459575653
740	0.380435944
742	0.330558777
744	0.236698151
746	0.159477234
748	0.136096954
750	0.140419006
752	0.159854889
754	0.155727386
756	0.127597809
758	0.0643196106
760	0
762	0.0345039368
764	0.126964569
766	0.181159973
768	0.172916412
770	0.166004181
772	0.158084869
774	0.11272049
776	0.100391388
778	0.144695282
780	0.198921204
782	0.246330261
784	0.283542633
786	0.317546844
788	0.39213562
790	0.517150879
792	0.620002747
794	0.655490875
796	0.653621674
798	0.709587097
800	0.817810059
802	0.830024719
804	0.695487976
806	0.575866699
808	0.530693054
810	0.512939453
812	0.510173798
814	0.486682892
816	0.468360901
818	0.443305969
820	0.377227783
822	0.318462372
824	0.271549225
826	0.249832153
828	0.193344116
830	0.101993561
832	0.042098999
834	0.00185394287
836	0
838	0.0308609009
840	0.117378235
842	0.21081543
844	0.308574677
846	0.408195496
848	0.49823761
850	0.606582642
852	0.703659058
854	0.758289337
856	0.765525818
858	0.755619049
860	0.753616333
862	0.742340088
864	0.663761139
866	0.611488342
868	0.661434174
870	0.719745636
872	0.706687927
874	0.619781494
876	0.58454895
878	0.634098053
880	0.701019287
882	0.718338013
884	0.743797302
886	0.812705994
888	0.849098206
890	0.809310913
892	0.76096344
894	0.755088806
896	0.78263855
898	0.744125366
900	0.66696167
902	0.642879486
