DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00351333618
410	0.0183753967
412	0.0374183655
414	0.0492973328
416	0.0239753723
418	0
420	0.0186157227
422	0.109382629
424	0.190792084
426	0.223754883
428	0.24193573
430	0.269657135
432	0.361915588
434	0.482730865
436	0.565662384
438	0.630310059
440	0.700069427
442	0.828350067
444	1.02630615
446	1.14964294
448	1.15994263
450	1.14045715
452	1.14207458
454	1.17173767
456	1.20304871
458	1.18419647
460	1.06915283
462	0.970146179
464	0.914268494
466	0.850948334
468	0.803394318
470	0.72567749
472	0.630805969
474	0.54788208
476	0.44462204
478	0.387245178
480	0.4246521
482	0.4921875
484	0.519142151
486	0.451026917
488	0.373588562
490	0.393478394
492	0.479961395
494	0.541160583
496	0.576740265
498	0.634708405
500	0.67092514
502	0.737892151
504	0.826286316
506	0.858161926
508	0.845611572
510	0.836975098
512	0.833457947
514	0.793483734
516	0.765869141
518	0.729148865
520	0.673721313
522	0.618133545
524	0.498210907
526	0.401912689
528	0.351284027
530	0.27614975
532	0.244358063
534	0.227893829
536	0.199768066
538	0.157329559
540	0.0665969849
542	0
544	0.0265960693
546	0.0987205505
548	0.145027161
550	0.137454987
552	0.119827271
554	0.113342285
556	0.0579376221
558	0.032913208
560	0.126228333
562	0.275611877
564	0.338233948
566	0.206748962
568	0.0579681396
570	0.0710830688
572	0.142616272
574	0.215240479
576	0.278812408
578	0.331897736
580	0.357093811
582	0.357933044
584	0.371623993
586	0.425727844
588	0.516563416
590	0.572933197
592	0.496608734
594	0.35496521
596	0.309944153
598	0.301734924
600	0.294242859
602	0.252586365
604	0.150032043
606	0.0744628906
608	0.0307121277
610	0.00129318237
612	0
614	0.0161018372
616	0.0400314331
618	0.038105011
620	0.0252609253
622	0.05103302
624	0.109046936
626	0.158729553
628	0.196334839
630	0.242118835
632	0.26625824
634	0.147369385
636	0
638	0
640	0.0697479248
642	0.131504059
644	0.131462097
646	0.102096558
648	0.129966736
650	0.24395752
652	0.348464966
654	0.382793427
656	0.396701813
658	0.410499573
660	0.428367615
662	0.45501709
664	0.50629425
666	0.582450867
668	0.664867401
670	0.7758255
672	0.891551971
674	0.926467896
676	0.846717834
678	0.780181885
680	0.812667847
682	0.881446838
684	0.92741394
686	0.942367554
688	0.962619781
690	1.00035095
692	1.02494049
694	1.0576973
696	1.11442566
698	1.17184448
700	1.18329239
702	1.11867523
704	1.0676651
706	1.0575943
708	1.06187439
710	1.07881927
712	1.06000137
714	1.0369072
716	1.03836823
718	1.04111481
720	1.03975677
722	1.00017548
724	0.944137573
726	0.868797302
728	0.731021881
730	0.640476227
732	0.585494995
734	0.549381256
736	0.553524017
738	0.546577454
740	0.532550812
742	0.412460327
744	0.254821777
746	0.225112915
748	0.208259583
750	0.185707092
752	0.104709625
754	0
756	0.00223922729
758	0.0436630249
760	0.0850372314
762	0.0698814392
764	0.0192604065
766	0.038860321
768	0.0810317993
770	0.116439819
772	0.0863800049
774	0
776	0.00673675537
778	0.120109558
780	0.2358284
782	0.297286987
784	0.352928162
786	0.402481079
788	0.466651917
790	0.540672302
792	0.585666656
794	0.588832855
796	0.612880707
798	0.66468811
800	0.707241058
802	0.721492767
804	0.711929321
806	0.693569183
808	0.575614929
810	0.456516266
812	0.441539764
814	0.403110504
816	0.403831482
818	0.38092804
820	0.343662262
822	0.339309692
824	0.311058044
826	0.275169373
828	0.132461548
830	0
832	0.00146102905
834	0.0493011475
836	0.0918655396
838	0.136177063
840	0.193595886
842	0.24546051
844	0.286071777
846	0.348449707
848	0.475070953
850	0.603469849
852	0.706588745
854	0.822471619
856	0.876808167
858	0.7840271
860	0.682331085
862	0.654037476
864	0.602325439
866	0.604431152
868	0.616905212
870	0.646003723
872	0.661170959
874	0.643699646
876	0.670604706
878	0.750003815
880	0.821517944
882	0.858299255
884	0.882041931
886	0.90096283
888	0.915901184
890	0.938240051
892	0.932044983
894	0.901100159
896	0.886985779
898	0.854175568
