DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0823707581
404	0.120433807
406	0.126712799
408	0.113994598
410	0.104522705
412	0.101730347
414	0.0435180664
416	0
418	0
420	0
422	0.00732803345
424	0.0112953186
426	0
428	0.00638580322
430	0.120883942
432	0.249931335
434	0.328559875
436	0.375419617
438	0.407115936
440	0.466060638
442	0.546291351
444	0.627124786
446	0.713508606
448	0.80040741
450	0.883277893
452	0.974876404
454	1.07902908
456	1.17456055
458	1.22690964
460	1.22657776
462	1.18690491
464	1.13650894
466	1.13611221
468	1.17429352
470	1.17829895
472	1.07726669
474	0.889709473
476	0.76317215
478	0.699985504
480	0.635246277
482	0.572631836
484	0.493049622
486	0.406944275
488	0.359130859
490	0.329982758
492	0.314956665
494	0.305076599
496	0.292556763
498	0.310798645
500	0.376426697
502	0.432594299
504	0.472545624
506	0.537189484
508	0.621929169
510	0.679626465
512	0.708732605
514	0.741107941
516	0.79712677
518	0.867607117
520	0.882408142
522	0.791355133
524	0.685352325
526	0.592506409
528	0.51581192
530	0.450473785
532	0.335197449
534	0.225570679
536	0.176704407
538	0.177051544
540	0.18629837
542	0.147483826
544	0.0634613037
546	0
548	0.00298309326
550	0.0402297974
552	0.051525116
554	0.0441894531
556	0.0519485474
558	0.0569267273
560	0.0630455017
562	0.0914916992
564	0.123825073
566	0.116687775
568	0.0885848999
570	0.0748558044
572	0.0865058899
574	0.0803375244
576	0.0646820068
578	0.0959663391
580	0.190475464
582	0.286026001
584	0.308216095
586	0.288578033
588	0.295372009
590	0.36341095
592	0.422576904
594	0.423538208
596	0.365161896
598	0.328609467
600	0.397651672
602	0.501132965
604	0.532588959
606	0.456672668
608	0.327812195
610	0.260097504
612	0.265346527
614	0.296726227
616	0.263637543
618	0.171508789
620	0.113567352
622	0.11907959
624	0.138698578
626	0.133693695
628	0.104091644
630	0.0768318176
632	0.036781311
634	0.00930404663
636	0.0260543823
638	0.0924720764
640	0.145233154
642	0.110744476
644	0.0397987366
646	0.0029335022
648	0
650	0.0250358582
652	0.121417999
654	0.222667694
656	0.260746002
658	0.276454926
660	0.303855896
662	0.344459534
664	0.359138489
666	0.407848358
668	0.496112823
670	0.541217804
672	0.554035187
674	0.597743988
676	0.690979004
678	0.793758392
680	0.857475281
682	0.88753891
684	0.919521332
686	0.927841187
688	0.890804291
690	0.865558624
692	0.896259308
694	0.980762482
696	1.05264664
698	1.07336044
700	1.07627106
702	1.09703827
704	1.1342926
706	1.16085434
708	1.14591599
710	1.08958817
712	1.03356552
714	0.984184265
716	0.934886932
718	0.920753479
720	0.955928802
722	1.02135086
724	1.06712723
726	1.0619278
728	1.0220108
730	0.935108185
732	0.855110168
734	0.802028656
736	0.742336273
738	0.671768188
740	0.599765778
742	0.523708344
744	0.501899719
746	0.53540802
748	0.548721313
750	0.43183136
752	0.229270935
754	0.101146698
756	0.0635223389
758	0.0601196289
760	0.0313339233
762	0
764	0.0102844238
766	0.0489692688
768	0.0818481445
770	0.0927581787
772	0.0814743042
774	0.0692405701
776	0.112686157
778	0.197620392
780	0.213577271
782	0.158596039
784	0.155265808
786	0.209716797
788	0.282043457
790	0.355487823
792	0.411289215
794	0.444099426
796	0.456489563
798	0.463645935
800	0.482494354
802	0.545448303
804	0.634933472
806	0.703536987
808	0.741775513
810	0.711380005
812	0.629570007
814	0.603351593
816	0.61365509
818	0.585399628
820	0.533893585
822	0.468475342
824	0.400188446
826	0.312625885
828	0.264240265
830	0.27557373
832	0.27255249
834	0.228378296
836	0.13899231
838	0.0601806641
840	0.0147323608
842	0
844	0.0163726807
846	0.123275757
848	0.251976013
850	0.261688232
852	0.195472717
854	0.21333313
856	0.363307953
858	0.499176025
860	0.526859283
862	0.479179382
864	0.41557312
866	0.350585938
868	0.318634033
870	0.322639465
872	0.308547974
874	0.287940979
876	0.366539001
878	0.470733643
880	0.49684906
882	0.480499268
884	0.520355225
886	0.617378235
888	0.694519043
890	0.703994751
892	0.666519165
894	0.655426025
