DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0328445435
408	0.08436203
410	0.103076935
412	0.0727615356
414	0.0362701416
416	0.0264358521
418	0.0131607056
420	0
422	0
424	0
426	0
428	0.0537719727
430	0.141418457
432	0.226665497
434	0.318626404
436	0.399238586
438	0.466835022
440	0.538936615
442	0.604366302
444	0.71056366
446	0.838481903
448	0.937335968
450	1.01882935
452	1.08535004
454	1.12512207
456	1.14048004
458	1.16116333
460	1.19887924
462	1.19784164
464	1.15400314
466	1.12606049
468	1.12830734
470	1.14090347
472	1.09706116
474	0.999015808
476	0.895427704
478	0.812446594
480	0.746116638
482	0.64931488
484	0.536384583
486	0.480808258
488	0.454963684
490	0.418273926
492	0.381622314
494	0.348583221
496	0.358467102
498	0.395847321
500	0.422279358
502	0.455219269
504	0.531440735
506	0.630378723
508	0.691589355
510	0.732208252
512	0.784816742
514	0.838981628
516	0.881324768
518	0.910083771
520	0.891189575
522	0.86315918
524	0.824386597
526	0.725242615
528	0.613700867
530	0.507488251
532	0.379714966
534	0.294216156
536	0.248737335
538	0.213500977
540	0.224132538
542	0.247589111
544	0.265823364
546	0.258476257
548	0.201107025
550	0.137229919
552	0.0949478149
554	0.0872802734
556	0.122283936
558	0.146240234
560	0.120311737
562	0.104873657
564	0.108512878
566	0.130584717
568	0.153694153
570	0.176277161
572	0.19102478
574	0.19556427
576	0.205604553
578	0.232635498
580	0.263141632
582	0.340652466
584	0.45582962
586	0.517463684
588	0.478477478
590	0.408294678
592	0.379112244
594	0.406013489
596	0.443534851
598	0.436355591
600	0.408519745
602	0.388736725
604	0.346641541
606	0.305664062
608	0.321311951
610	0.373817444
612	0.367675781
614	0.27753067
616	0.172187805
618	0.127895355
620	0.142799377
622	0.171562195
624	0.220252991
626	0.280471802
628	0.286170959
630	0.191047668
632	0.0530433655
634	0
636	0.0554046631
638	0.137794495
640	0.149940491
642	0.0663871765
644	0
646	0.0211715698
648	0.0925292969
650	0.151702881
652	0.172424316
654	0.18580246
656	0.223056793
658	0.276779175
660	0.349067688
662	0.438720703
664	0.513511658
666	0.531860352
668	0.533115387
670	0.552524567
672	0.595169067
674	0.624183655
676	0.663169861
678	0.743629456
680	0.836315155
682	0.929542542
684	0.999347687
686	1.03153992
688	1.04218292
690	1.03471756
692	1.04296875
694	1.07588196
696	1.10322571
698	1.09775162
700	1.07821274
702	1.08740234
704	1.11262512
706	1.09487152
708	1.03108978
710	0.981681824
712	0.980247498
714	1.01886749
716	1.07014465
718	1.11505508
720	1.13538361
722	1.12799072
724	1.102005
726	1.04961777
728	0.971237183
730	0.893672943
732	0.821151733
734	0.710914612
736	0.578090668
738	0.526283264
740	0.529594421
742	0.520629883
744	0.473594666
746	0.413085938
748	0.356624603
750	0.270431519
752	0.211612701
754	0.226982117
756	0.232086182
758	0.166351318
760	0.0589294434
762	0
764	0
766	0.0485839844
768	0.0946311951
770	0.0983963013
772	0.0923118591
774	0.147476196
776	0.231929779
778	0.255970001
780	0.186698914
782	0.156547546
784	0.212364197
786	0.299354553
788	0.362258911
790	0.381160736
792	0.367370605
794	0.393909454
796	0.458053589
798	0.523174286
800	0.606300354
802	0.695297241
804	0.747711182
806	0.742874146
808	0.718486786
810	0.67666626
812	0.668552399
814	0.674411774
816	0.611038208
818	0.525417328
820	0.496070862
822	0.508289337
824	0.495887756
826	0.399040222
828	0.284126282
830	0.203414917
832	0.143035889
834	0.0912857056
836	0.0584487915
838	0.0501594543
840	0.015209198
842	0
844	0.0461921692
846	0.138519287
848	0.208648682
850	0.260879517
852	0.313854218
854	0.420349121
856	0.584896088
858	0.708190918
860	0.740318298
862	0.662647247
864	0.543571472
866	0.489437103
868	0.469120026
870	0.428779602
872	0.438106537
874	0.525039673
876	0.608482361
878	0.628303528
880	0.583930969
882	0.541870117
884	0.568767548
886	0.672092438
888	0.787712097
890	0.8540802
892	0.864891052
894	0.825263977
896	0.805229187
898	0.816963196
900	0.782791138
