DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0175094604
406	0.0402374268
408	0.0234336853
410	0.0154800415
412	0.00452804565
414	0
416	0
418	0.0427093506
420	0.090133667
422	0.131885529
424	0.208393097
426	0.268421173
428	0.28181076
430	0.28723526
432	0.327152252
434	0.446704865
436	0.610553741
438	0.735961914
440	0.865703583
442	0.96540451
444	1.02570724
446	1.07692337
448	1.10497665
450	1.14728928
452	1.21595383
454	1.26488495
456	1.2989006
458	1.31778336
460	1.27550125
462	1.16035843
464	1.08190536
466	1.04798126
468	0.986164093
470	0.900508881
472	0.754512787
474	0.626659393
476	0.593517303
478	0.549880981
480	0.501903534
482	0.479366302
484	0.454257965
486	0.446430206
488	0.425125122
490	0.412876129
492	0.443775177
494	0.512672424
496	0.579021454
498	0.623027802
500	0.671756744
502	0.730350494
504	0.843399048
506	0.95457077
508	0.978431702
510	0.935070038
512	0.898338318
514	0.888011932
516	0.859920502
518	0.826244354
520	0.734073639
522	0.613456726
524	0.5327034
526	0.442405701
528	0.379840851
530	0.375164032
532	0.385559082
534	0.388809204
536	0.325382233
538	0.246234894
540	0.226539612
542	0.176223755
544	0.131015778
546	0.172618866
548	0.242023468
550	0.275341034
552	0.237003326
554	0.182815552
556	0.141109467
558	0.0458488464
560	0
562	0.0649719238
564	0.178028107
566	0.232372284
568	0.233085632
570	0.22687149
572	0.220619202
574	0.183868408
576	0.169551849
578	0.262134552
580	0.387931824
582	0.450481415
584	0.482730865
586	0.507522583
588	0.466724396
590	0.362731934
592	0.33662796
594	0.386035919
596	0.421100616
598	0.411952972
600	0.361984253
602	0.324134827
604	0.307071686
606	0.267963409
608	0.223133087
610	0.154785156
612	0.102100372
614	0.107666016
616	0.121044159
618	0.13331604
620	0.116897583
622	0.0708351135
624	0.0624313354
626	0.0653877258
628	0.0794715881
630	0.0987319946
632	0.0778045654
634	0.0621566772
636	0.0256729126
638	0
640	0.027923584
642	0.0486221313
644	0.0586242676
646	0.0519561768
648	0.0492019653
650	0.0959205627
652	0.183567047
654	0.245555878
656	0.243915558
658	0.245788574
660	0.278862
662	0.318622589
664	0.356090546
666	0.403663635
668	0.495185852
670	0.573310852
672	0.665729523
674	0.798519135
676	0.862987518
678	0.824939728
680	0.790302277
682	0.800384521
684	0.813087463
686	0.847736359
688	0.908180237
690	0.949607849
692	0.969367981
694	1.00888062
696	1.05827713
698	1.10835648
700	1.14931488
702	1.13191986
704	1.03292465
706	0.967784882
708	0.940849304
710	0.923717499
712	0.956680298
714	1.04269791
716	1.12171555
718	1.10281754
720	1.01569366
722	0.963695526
724	0.899452209
726	0.808837891
728	0.731197357
730	0.653102875
732	0.628368378
734	0.610279083
736	0.569206238
738	0.504192352
740	0.392246246
742	0.3295784
744	0.241230011
746	0.123020172
748	0.107975006
750	0.131347656
752	0.158657074
754	0.133850098
756	0.0671463013
758	0.0297660828
760	0
762	0
764	0.0228424072
766	0.0423278809
768	0.0648040771
770	0.107948303
772	0.141838074
774	0.112495422
776	0.0588378906
778	0.087223053
780	0.15663147
782	0.237068176
784	0.347072601
786	0.483898163
788	0.557991028
790	0.550193787
792	0.544136047
794	0.609703064
796	0.700901031
798	0.750831604
800	0.757774353
802	0.749702454
804	0.700782776
806	0.59148407
808	0.55083847
810	0.550888062
812	0.553543091
814	0.551010132
816	0.534481049
818	0.528617859
820	0.496471405
822	0.458480835
824	0.394252777
826	0.285648346
828	0.248332977
830	0.19506073
832	0.124794006
834	0.0654640198
836	0
838	0
840	0.0611610413
842	0.12322998
844	0.18453598
846	0.29044342
848	0.408596039
850	0.561542511
852	0.678878784
854	0.718536377
856	0.75875473
858	0.792514801
860	0.744533539
862	0.676467896
864	0.615146637
866	0.544242859
868	0.554664612
870	0.654838562
872	0.751667023
874	0.717895508
876	0.614456177
878	0.615104675
880	0.698444366
882	0.766304016
884	0.789733887
886	0.810897827
888	0.845851898
890	0.877635956
892	0.895072937
894	0.883811951
896	0.857257843
898	0.85874939
